"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0380872295499997,0.0380872295499997,0.0380872295499997,0.0380872295499997,0.0380872295499997,0.0380872295499997,0.0380872295499997,0.0366250154435841,0.0349585315430238,0.0344172691074506,0.0336763620589535,0.0252213526245164,0.0216912749635005,0.0205358435010194,0.0202618876353195,0.0195246618043966,0.0175850536347508,0.0141772887119014,0.00940122666775492,0.00581006844855717,0.00235211286492558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.118590128929881,0.118590128929881,0.118590128929881,0.118590128929881,0.118590128929881,0.118590128929881,0.118590128929881,0.118112636397261,0.11612483347172,0.114604227388972,0.11232613805231,0.108203610759893,0.105690258916917,0.103406323569284,0.0990852073347125,0.095976343587006,0.0890282344035653,0.081539937078515,0.0686515938934699,0.0556493636111979,0.0242953939593307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0245880904418105,0.0245880904418105,0.0245880904418105,0.0245880904418105,0.0245880904418105,0.0245880904418105,0.0245880904418105,0.0234358455710597,0.0229821869951289,0.0216321696386168,0.0201558180579932,0.0195818193282972,0.018070101144929,0.0172153489923238,0.0164411254337564,0.0154939437233402,0.0136393038024826,0.0114095681631169,0.00963720519625895,0.00866173137620001,0.00391088214685916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256892769970185,0.0256892769970185,0.0256892769970185,0.0256892769970185,0.0256892769970185,0.0256892769970185,0.0256892769970185,0.0256892769970185,0.0255866393523587,0.0252101613593854,0.0248645867777198,0.024739390466735,0.024703620092168,0.0238374249633735,0.0236075863375682,0.0233531624320583,0.0181021003204558,0.0167862457316317,0.00715959743176674,0.00569992166300523,0.00283401318047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0927238488887566,0.0927238488887566,0.0927238488887566,0.0927238488887566,0.0927238488887566,0.0927238488887566,0.0927238488887566,0.0926375270918372,0.0912270485658284,0.0905182593236913,0.0897832157838685,0.0886782143724943,0.0876717113095808,0.0862815219639882,0.0826327783973323,0.0806475735580557,0.0771505697151839,0.0720758777647605,0.0649436661393339,0.0588890174501713,0.0268303180482238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0369713257954175,0.0369713257954175,0.0369713257954175,0.0369713257954175,0.0369713257954175,0.0369713257954175,0.0369713257954175,0.0367591790827342,0.0353184143247061,0.0347681234624463,0.0334225170143136,0.0321977151731608,0.0289445720493754,0.0256819680476419,0.0253337949888499,0.0232165539941046,0.0152662423170078,0.00541527162769765,0.00249726675180439,0.000484205922701895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
