"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00455062078074419,0.00455062078074419,0.00455062078074419,0.00455062078074419,0.00455062078074419,0.00455062078074419,0.00455062078074419,0.0045278213901899,0.00447897753937204,0.00411475275874823,0.00361934221444808,0.00337897010032585,0.00325731427501656,0.00319502818362057,0.00312929861232009,0.00310235733076627,0.00291762456384114,0.000849290865010872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0172153972412819,0.0172153972412819,0.0172153972412819,0.0172153972412819,0.0172153972412819,0.0172153972412819,0.0172153972412819,0.0169843451652907,0.0161204649674844,0.0146662756401656,0.013558745541163,0.0122078696914097,0.0112326979908923,0.0103355142767435,0.0093875249604736,0.00898198093709252,0.00477494372460848,0.00281747347054939,0.00253508643719972,0.000531150561268762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00820805123008536,0.00820805123008536,0.00820805123008536,0.00820805123008536,0.00820805123008536,0.00820805123008536,0.00820805123008536,0.00804487031364714,0.00775700906733112,0.0075215786641865,0.0072306284009105,0.00658186723678996,0.00620920297968755,0.00474189679671076,0.00364309973899408,0.00298881481388328,0.00206824858757622,0.00175349763238861,0.00153894891021679,0.000721152785151054,0.000109499923010413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00869409417811807,0.00869409417811807,0.00869409417811807,0.00869409417811807,0.00869409417811807,0.00869409417811807,0.00869409417811807,0.008285109268038,0.00781382280424247,0.00548541670165589,0.00338693055221003,0.00326727199205707,0.00312333640335065,0.00302638775458612,0.00283756714091474,0.00224983538324637,0.00152221522536574,0.000783380501456863,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00856554424698484,0.00856554424698484,0.00856554424698484,0.00856554424698484,0.00856554424698484,0.00856554424698484,0.00856554424698484,0.00848119197568722,0.00807148962734697,0.00741252650899291,0.00589082887326799,0.00544261013700876,0.00536332823217156,0.00498875868217568,0.00470741145977557,0.00344689100112875,0.00174822291641875,0.000148346375487387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0198839542747482,0.0198839542747482,0.0198839542747482,0.0198839542747482,0.0198839542747482,0.0198839542747482,0.0198839542747482,0.0198839542747482,0.0191497061148604,0.0100079180544096,0.000872802028784225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125320706271639,0.0125320706271639,0.0125320706271639,0.0125320706271639,0.0125320706271639,0.0125320706271639,0.0125320706271639,0.0116832932292748,0.0113502317902995,0.0104273266412867,0.00741868136771158,0.00200049968338396,0.00101448892728361,0.000982807204458324,0.00057589110120451,0.000302151437327864,0.000250000949570092,0.000115385053647735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
