"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128052308083541,0.00128052308083541,0.00128052308083541,0.00128052308083541,0.00128052308083541,0.00128052308083541,0.00128052308083541,0.00128052308083541,0.00127319511270768,0.00126900770234898,0.00126900770234898,0.00113762129108215,0.00111098364472669,0.00110458060485682,0.00110458060485682,0.00110458060485682,0.00107734856394944,0.000933618802004914,0.000914197490743753,0.000671994295742083,0.000204609812930766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127650298773469,0.0127650298773469,0.0127650298773469,0.0127650298773469,0.0127650298773469,0.0127650298773469,0.0127650298773469,0.0127290078170758,0.0127187157998555,0.0125841893324906,0.0125457531989578,0.0124619360875273,0.0124379883414043,0.0124379883414043,0.0124379883414043,0.0123628090086123,0.0120277632085653,0.00824947626887613,0.00239281052590721,0.00102639943118668,0.000505008610551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00641938385651779,0.00641938385651779,0.00641938385651779,0.00641938385651779,0.00641938385651779,0.00641938385651779,0.00641938385651779,0.00554059720688294,0.0048267252777326,0.0048267252777326,0.00468478832515987,0.00456275434999421,0.0043887603019891,0.00421476625398399,0.00421476625398399,0.00421476625398399,0.00421476625398399,0.00358358742190189,0.00296539627032722,0.00213567622774333,0.000817467903738464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0240858788472294,0.0120429394236147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.00321162663924149,0.0030839949785449,0.00295636331784831,0.00218241361449375,0.00207184937115738,0.000885275759770118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
