"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00312205349149447,0.00312205349149447,0.00312205349149447,0.00312205349149447,0.00312205349149447,0.00312205349149447,0.00312205349149447,0.00311524104603727,0.00310940180707395,0.00308371367049935,0.00268297208122011,0.00248301136307041,0.00241487352216425,0.00238770203679303,0.00238420457938841,0.00236032418190379,0.00216307175695284,0.00206084112296619,0.00206084112296619,0.00170883967844829,0.000679797341794421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136501189864384,0.0136501189864384,0.0136501189864384,0.0136501189864384,0.0136501189864384,0.0136501189864384,0.0136501189864384,0.0135191069203229,0.0134465623694647,0.0134465623694647,0.0133330761539232,0.013268299792517,0.013268299792517,0.013268299792517,0.013268299792517,0.0129345204184461,0.0124437811032104,0.00842840812386785,0.00361617028774716,0.00256318388438607,0.00125757097441129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00962069964947929,0.00962069964947929,0.00962069964947929,0.00962069964947929,0.00962069964947929,0.00962069964947929,0.00962069964947929,0.00956994255855315,0.00951918546762701,0.00945729736509687,0.00934767883115596,0.00904791718059779,0.00863982283922971,0.00856674515446157,0.00755417501641785,0.00681258634314202,0.00659285059836655,0.00596269799393696,0.00541496288176741,0.00458581234432408,0.00210193309654034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0222956157807954,0.0217405423400524,0.0211877838392922,0.0206677249799559,0.0206093830202697,0.0206093830202697,0.0206093830202697,0.0206093830202697,0.00858724292511238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00442376764625649,0.00392020369638045,0.00343306479932639,0.00332382163238784,0.00229189900598542,0.00207062108256842,0.000884763972858053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
