"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00726886505973779,0.00726886505973779,0.00726886505973779,0.00726886505973779,0.00726886505973779,0.00726886505973779,0.00726886505973779,0.00726886505973779,0.0071676141783818,0.0070153849356945,0.006622247431195,0.00603784375193102,0.00437494085359496,0.00272723263941471,0.00256682380746624,0.00251216545139432,0.00238105729223507,0.00155820515645668,0.000972025183978005,0.000932656497367525,0.000454302348773306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121727400079129,0.0121727400079129,0.0121727400079129,0.0121727400079129,0.0121727400079129,0.0121727400079129,0.0121727400079129,0.0121635911656822,0.0121596702332977,0.0117481401121262,0.0113549902638512,0.0109256725389064,0.0104780342840492,0.0101531843238798,0.0100124806688503,0.00979560021807637,0.00523681840541057,0.00185234836411827,0.00100913763454168,0.000851248191603186,0.000333883679560649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00682074031902516,0.00682074031902516,0.00682074031902516,0.00682074031902516,0.00682074031902516,0.00682074031902516,0.00682074031902516,0.00675336119834573,0.00670523325500328,0.00647504351811599,0.00522908287736855,0.00462894533073787,0.00437754941541056,0.00430877178162322,0.00417923688435672,0.00403520713756354,0.00313955133287131,0.00151847336024415,0.000817888721537136,0.00072473918434371,0.000329037229239873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00532446816234853,0.00521645071169687,0.00513257089570903,0.00513257089570903,0.00404193185396198,0.00318196544680153,0.00318196544680153,0.00318196544680153,0.00304783147740767,0.00300017397550209,0.000900052192650628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169151405476332,0.0169151405476332,0.0169151405476332,0.0169151405476332,0.0169151405476332,0.0169151405476332,0.0169151405476332,0.0169151405476332,0.0168287787530212,0.0167743232278626,0.0167743232278626,0.0122714500917366,0.0102237501086421,0.0100920757174047,0.00840705930362192,0.00658309036000403,0.00564705014341958,0.00488517455502668,0.00438882556212717,0.00386988834562224,0.00159296497826061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00356499137877189,0.00356499137877189,0.00356499137877189,0.00356499137877189,0.00356499137877189,0.00356499137877189,0.00356499137877189,0.00356499137877189,0.00294595301397756,0.00246155924070314,0.001492493171337,0.001101177469841,0.001101177469841,0.001101177469841,0.000689842633986735,0.000337269917540224,0.000323896765146153,0.000312434063094092,0.00028645099662659,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
