"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913546784132162,0.00913546784132162,0.00913546784132162,0.00913546784132162,0.00913546784132162,0.00913546784132162,0.00913546784132162,0.00904704159909798,0.00898339281204964,0.00896881667869802,0.00881750246761038,0.00858462356639724,0.00851018467980806,0.00837378687509246,0.00815438921488393,0.00806654470959828,0.00796180954350301,0.00793227139556697,0.00792805166014753,0.0076829162374255,0.00383501641183125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113736683127632,0.0113736683127632,0.0113736683127632,0.0113736683127632,0.0113736683127632,0.0113736683127632,0.0113736683127632,0.0113682538954277,0.0113508703461855,0.0112850038373697,0.0111268513713916,0.0108416342619869,0.0105653875677045,0.0103737267714692,0.0102760099384943,0.010245497532962,0.00996683282127122,0.00988578335813189,0.00985321685879575,0.00981802931042363,0.00490611449531194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00643591515598851,0.00643591515598851,0.00643591515598851,0.00643591515598851,0.00643591515598851,0.00643591515598851,0.00643591515598851,0.00643591515598851,0.0061949208063505,0.00529541916857139,0.00427177446046864,0.00391754734511643,0.00391754734511643,0.00383683281783197,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00188382446865122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0184828251451356,0.0177170833012119,0.0176076916092229,0.00640279694880831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0112119933555963,0.0106584231616441,0.010104852967692,0.00920220107654624,0.00822497643054429,0.00822497643054429,0.00822497643054429,0.00822497643054429,0.00822497643054429,0.0080674624113532,0.00790994839216211,0.00790994839216211,0.00388595364343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.00252707998448518,0.000501679344878697,6.37009189090458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
