"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00740331597158776,0.00740331597158776,0.00740331597158776,0.00740331597158776,0.00740331597158776,0.00740331597158776,0.00740331597158776,0.00727751280803984,0.00699869604720392,0.00624084911957605,0.00556211929952527,0.00491388066428773,0.00442440872259869,0.00422081197260673,0.00417166530650182,0.00408497677652245,0.00402521278449277,0.00192291549766917,0.000882861320175996,0.000882861320175996,0.000441430660087998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0196719749343173,0.0196719749343173,0.0196719749343173,0.0196719749343173,0.0196719749343173,0.0196719749343173,0.0196719749343173,0.0195037568361735,0.0186981663905376,0.016741318204009,0.0154069301466513,0.0145817460834302,0.0138545546692481,0.0121640194045599,0.0111782106326503,0.0106820879650737,0.00606669637661518,0.00441684154060062,0.00433066241747274,0.00209847973110625,0.000304087600349569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155264022144866,0.0155264022144866,0.0155264022144866,0.0155264022144866,0.0155264022144866,0.0155264022144866,0.0155264022144866,0.0145207952669502,0.0130112042698238,0.0124711054559273,0.0116247665779596,0.0103068365449279,0.00911235678018358,0.00700640962746137,0.0067663623710821,0.00665862124187224,0.00505829876064195,0.00402518386131579,0.00361556786129685,0.00278483339060308,0.00104501797458594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00864855295510975,0.00864855295510975,0.00864855295510975,0.00864855295510975,0.00864855295510975,0.00864855295510975,0.00864855295510975,0.00864855295510975,0.00852911719369874,0.00593380217129695,0.00398852084561043,0.00381223717261367,0.00367835870384871,0.00346536977022142,0.0029027856578793,0.00250892975586861,0.00181500437982138,0.00138528637231923,0.000965519888878296,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113038134249808,0.0113038134249808,0.0113038134249808,0.0113038134249808,0.0113038134249808,0.0113038134249808,0.0113038134249808,0.0113038134249808,0.011211726295375,0.01075770341018,0.00899002089137457,0.00786754118086592,0.00784474403343766,0.00584433354300066,0.00428770534142621,0.00361221984614245,0.000983963497369186,0.00021162463998769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0206483391158438,0.0206483391158438,0.0206483391158438,0.0206483391158438,0.0206483391158438,0.0206483391158438,0.0206483391158438,0.0206483391158438,0.0199175448622712,0.0109727756891792,0.00366377072623799,0.00366377072623799,0.00366377072623799,0.000457971340779749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183962257391555,0.0183962257391555,0.0183962257391555,0.0183962257391555,0.0183962257391555,0.0183962257391555,0.0183962257391555,0.0177389057492689,0.0155676203884664,0.0139720047795717,0.00866708586983575,0.00351312749906347,0.00275382541293332,0.00215541655640558,0.00151291365418583,0.000729150445328508,0.000540379808448417,0.00028953183592673,0.000118397258878661,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
