"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00367886066577775,0.00367886066577775,0.00367886066577775,0.00367886066577775,0.00367886066577775,0.00367886066577775,0.00367886066577775,0.0034869785087473,0.00336989410044288,0.00324791562210508,0.00307504281788728,0.00292113051547743,0.00261948717865922,0.00240355493888267,0.00239365442300328,0.00238192777475466,0.00214103533874666,0.00205840757973444,0.00149590784648213,0.00106496226111362,0.000255788085274267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00342338029909875,0.00342338029909875,0.00342338029909875,0.00342338029909875,0.00342338029909875,0.00342338029909875,0.00342338029909875,0.00340506223867424,0.00338587980034268,0.00327481083064093,0.00319362550802548,0.00296689142431977,0.00292092615819667,0.00288088668316566,0.00286473167994011,0.0020261037098837,0.00163129721302386,0.00160095906185861,0.00150244858803323,0.00143209403311665,0.000278634846735987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00277958196398723,0.00277958196398723,0.00277958196398723,0.00277958196398723,0.00277958196398723,0.00277958196398723,0.00277958196398723,0.00268245242166861,0.00265470112386329,0.00255926421039134,0.00243918131680905,0.00222296376645709,0.0020941326523918,0.0020941326523918,0.0020941326523918,0.00204898482874422,0.00113221559298352,0.000825438171855701,0.000594605067068523,0.000429009084886819,0.000201204975770138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.00203197339679601,0.000867170758450551,0.000367969627731069,0.000367969627731069,0.000301007047660731,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00554816898354477,0.00540546777638096,0.00498966956167364,0.00412241207770514,0.00383689351494579,0.00191844675747289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00465637619220938,0.00232818809610469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
