"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00832081687261883,0.00832081687261883,0.00832081687261883,0.00832081687261883,0.00832081687261883,0.00832081687261883,0.00832081687261883,0.00824611532577178,0.00782259412158297,0.00725225035110604,0.00626485372271843,0.00554407283410326,0.00523645731832913,0.00452052584596334,0.00408432356976648,0.00390197238895558,0.00357899404889213,0.00322813764228957,0.00301641848588502,0.00261431021627268,0.00036881314419754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00598275250172508,0.00598275250172508,0.00598275250172508,0.00598275250172508,0.00598275250172508,0.00598275250172508,0.00598275250172508,0.00590571866568632,0.00562173699057484,0.00541327268730642,0.00481217207564243,0.00443019338176191,0.00413889569555115,0.00361156873393283,0.00287811887953812,0.00180544276648747,0.00151272460089528,0.00131003455062249,0.00109799362032957,0.000796187340148623,0.000329361224734672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00545347171152471,0.00545347171152471,0.00545347171152471,0.00545347171152471,0.00545347171152471,0.00545347171152471,0.00545347171152471,0.00486217610240335,0.00432553196656577,0.0040516188032098,0.00348711730928961,0.00340582039619049,0.0033768028160125,0.00285191943923634,0.00255779853483684,0.00236164938214639,0.00201025888773602,0.00172445265616224,0.00121705307475072,0.000911469866202023,0.000308292280953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00808742251549674,0.00808742251549674,0.00808742251549674,0.00808742251549674,0.00808742251549674,0.00808742251549674,0.00808742251549674,0.00802323582710521,0.00799572724636599,0.00668758981159005,0.00481186826610595,0.00404079209240295,0.0040234551353796,0.00388065870934489,0.00279399614794511,0.00174853539191482,0.00169526989250013,0.00104053647180196,0.000250684456444256,6.77359052657486e-05,8.46698815821857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115692516061951,0.0115692516061951,0.0115692516061951,0.0115692516061951,0.0115692516061951,0.0115692516061951,0.0115692516061951,0.0114700206299105,0.0109578767224682,0.00937240226719568,0.00866912437946911,0.00847568293185588,0.00830713583442423,0.00679616511400128,0.00483269859906757,0.00377735747194959,0.00315002870743431,0.00169790789716373,0.000568427837149872,0.000184534987739455,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00675295394079163,0.00281373080866318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134205453705657,0.0134205453705657,0.0134205453705657,0.0134205453705657,0.0134205453705657,0.0134205453705657,0.0134205453705657,0.0124698450324987,0.0123061064675341,0.0117201095864029,0.00948723768012872,0.00680400647747988,0.0062773691699734,0.0062773691699734,0.00578725969087129,0.00513814130146339,0.00485225047796342,0.00454173313872935,0.00220785981991331,0.000332687578675291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
