"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0059132973121167,0.0059132973121167,0.0059132973121167,0.0059132973121167,0.0059132973121167,0.0059132973121167,0.0059132973121167,0.0059132973121167,0.00583479868220433,0.00563772221328969,0.00495757809770943,0.00365100151153467,0.00301423458619251,0.00299235568963239,0.0028965898669646,0.00278327933336349,0.00259511509759132,0.000616259428853354,0.000160318011789829,3.05961964508322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00913611521459696,0.00913611521459696,0.00913611521459696,0.00913611521459696,0.00913611521459696,0.00913611521459696,0.00913611521459696,0.00861102702910632,0.00808029734606589,0.00766741761632913,0.00730285410528759,0.00659110691862375,0.00537816638008557,0.00495380924364315,0.00486912022751233,0.00277186282214973,0.000642214381513638,0.000603924096334872,0.000548969529539352,6.86469902751832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00680771132395505,0.00680771132395505,0.00680771132395505,0.00680771132395505,0.00680771132395505,0.00680771132395505,0.00680771132395505,0.00680771132395505,0.00664226848148557,0.00639452570176214,0.00574330824588374,0.00503266298881195,0.00461828035047366,0.00427308559506146,0.00418564069281639,0.00256450755279258,0.000778946853544776,0.000372553530601309,0.00015783792565705,0.000112462585195373,5.62312925976867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00847283255889549,0.00823918834369274,0.00812554485540515,0.00783514267102314,0.00748435802779505,0.00737013188991809,0.00722276838516794,0.00712010491770864,0.00643052468310141,0.00261665347600439,0.000143192841293809,1.78991051617262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00587286833502103,0.00587286833502103,0.00587286833502103,0.00587286833502103,0.00587286833502103,0.00587286833502103,0.00587286833502103,0.00587286833502103,0.00570749170139066,0.00530305382599593,0.00373484023880759,0.00278770712710533,0.0024318244271669,0.0024318244271669,0.0024318244271669,0.00222102114506061,0.00187260182523981,0.00167299979976111,0.00158004332280964,0.00101656664127143,0.000405999417763973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0129829904790753,0.0129829904790753,0.0129829904790753,0.0129829904790753,0.0129829904790753,0.0129829904790753,0.0129829904790753,0.0129829904790753,0.00472108744693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110027965474802,0.0110027965474802,0.0110027965474802,0.0110027965474802,0.0110027965474802,0.0110027965474802,0.0110027965474802,0.0103528379216008,0.00998143299252681,0.0071659108792683,0.00425920322871274,0.00326446520196849,0.00244929285811207,0.00240951153864986,0.00240951153864986,0.00141592365407278,0.000472854328210341,0.000320978655883995,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
