"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0048047929868209,0.0048047929868209,0.0048047929868209,0.0048047929868209,0.0048047929868209,0.0048047929868209,0.0048047929868209,0.00466577321515938,0.00457760768058813,0.00449455192919576,0.00424746546306857,0.00410124436955346,0.00400767749266748,0.00399049520482356,0.00397297406536093,0.0037280423239009,0.00346379114233563,0.00277988738412692,0.00209720939686819,0.00177022286472063,0.000373214655877786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00211441215171719,0.00211441215171719,0.00211441215171719,0.00211441215171719,0.00211441215171719,0.00211441215171719,0.00211441215171719,0.00190221017599527,0.00171171423099337,0.00170031100439898,0.00169960799564921,0.00169960799564921,0.00162496993298497,0.0015546093703362,0.00154736191918538,0.00154736191918538,0.00147052901375454,0.00139665743770341,0.00134007138489514,0.000445124089572271,2.79957664726721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0063569347794153,0.0063569347794153,0.0063569347794153,0.0063569347794153,0.0063569347794153,0.0063569347794153,0.0063569347794153,0.0063569347794153,0.00634360529076235,0.00581522148821322,0.00539749261460958,0.00517489290121565,0.00495551635533554,0.00493726806418161,0.00492040747700138,0.00473328728696137,0.00447275450376357,0.00352354021668679,0.00308121004063285,0.00208309197603859,0.000791037462035205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00212626189394282,0.00145155396250214,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000363847032670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00113508100640725,0.00113508100640725,0.00113508100640725,0.00113508100640725,0.00113508100640725,0.00113508100640725,0.00113508100640725,0.00113508100640725,0.00109937813412874,0.0010580865474149,0.00104039015310897,0.00104039015310897,0.00104039015310897,0.00104039015310897,0.00104039015310897,0.00104039015310897,0.000915070123724052,0.000879264401042646,0.00043390532547946,0.000241106397179567,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00165156856614073,0.00148258240189872,0.000992414914692122,0.000873059244581096,0.000873059244581096,0.00061070300306547,0.000423305687697165,0.000423305687697165,0.000327057764630408,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
