"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00862716082745506,0.00862716082745506,0.00862716082745506,0.00862716082745506,0.00862716082745506,0.00862716082745506,0.00862716082745506,0.0086112693571042,0.00860218851690371,0.00583997746878864,0.0031879407547686,0.00279339328453815,0.00225122034387772,0.00225122034387772,0.0016586351241425,0.000984828451585528,0.000911252622703436,0.000881794702989311,0.000776108343295777,0.000699316907379222,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0049884219177665,0.0049884219177665,0.0049884219177665,0.0049884219177665,0.0049884219177665,0.0049884219177665,0.0049884219177665,0.00417335294161922,0.00370759924096363,0.00359251798321184,0.00220945618438251,0.00182767737261227,0.00173474348340336,0.00173474348340336,0.00166786154595527,0.00161053417099977,0.00161053417099977,0.00153487657089012,0.00149164365654175,0.000876643981848389,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00500811394820718,0.00500811394820718,0.00500811394820718,0.00500811394820718,0.00500811394820718,0.00500811394820718,0.00500811394820718,0.00455064444859717,0.00417426057032082,0.0034294542233001,0.00301519591151242,0.00301519591151242,0.00301519591151242,0.00301519591151242,0.00301519591151242,0.00301519591151242,0.00301519591151242,0.00282697628174344,0.00190878833670478,0.00121395930451766,0.000441439747097332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.12988083267705,0.0602261111469958,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159627366859564,0.0159627366859564,0.0159627366859564,0.0159627366859564,0.0159627366859564,0.0159627366859564,0.0159627366859564,0.0158084963613441,0.0157864620292567,0.0125435472825213,0.0102606697560939,0.008953776899351,0.00522001510545971,0.00493169055781216,0.00476693367344214,0.00434894252571126,0.0039906643990848,0.00354268912399601,0.00238088843272677,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0925906217885844,0.0603602269826732,0.0373385164070223,0.0373385164070223,0.0135776423298263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00749635162572449,0.00730484332931767,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00260974528302118,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
