"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115558631158244,0.00115558631158244,0.00115558631158244,0.00115558631158244,0.00115558631158244,0.00115558631158244,0.00115558631158244,0.00114292866112648,0.00111276670924097,0.00110354340545897,0.000996052431957569,0.000900417047947422,0.000889213623958045,0.000858019544268913,0.000397159342832812,0.000175542849924293,0.000169632612105033,0.000144857717051262,1.55544185751356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00127476601791646,0.00127476601791646,0.00127476601791646,0.00127476601791646,0.00127476601791646,0.00127476601791646,0.00127476601791646,0.00126067428031754,0.000949470208340582,0.000905875243217276,0.000676649897566509,0.000581868838795375,0.000581868838795375,0.00038970889423333,0.000250264409708191,0.000162220403052534,4.51172533555113e-05,9.8166993592169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110250392535814,0.0110250392535814,0.0110250392535814,0.0110250392535814,0.0110250392535814,0.0110250392535814,0.0110250392535814,0.0110010839646101,0.0109942395963326,0.0109837172645046,0.0109746981229378,0.0108555746189541,0.010220193012847,0.0101415796715647,0.0101415796715647,0.0100964422040284,0.0100058507693078,0.000198174869266178,0.000105953425770478,1.9928984995982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00250414314677011,0.00250414314677011,0.00250414314677011,0.00250414314677011,0.00250414314677011,0.00250414314677011,0.00250414314677011,0.00152058783370195,0.00125482328232788,0.00125482328232788,0.000383437627786506,0.000134470297917541,0.000134470297917541,0.000134470297917541,0.000134470297917541,0.000134470297917541,4.88982901518332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000988357992700709,0.000933882447036114,0.000926100226226886,0.000739604261796219,0.000606392858631457,0.000416009268903632,0.000361613957552825,0.000314501170801802,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000181166724018792,0.000181166724018792,0.000181166724018792,0.000181166724018792,0.000181166724018792,0.000181166724018792,0.000181166724018792,0.000181166724018792,5.48587985758507e-05,3.6814809226859e-05,3.6814809226859e-05,3.6814809226859e-05,3.6814809226859e-05,3.6814809226859e-05,3.6814809226859e-05,1.33872033552214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
