"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0633717160019548,0.0633717160019548,0.0633717160019548,0.0633717160019548,0.0633717160019548,0.0633717160019548,0.0633717160019548,0.0633273513746193,0.063308337962904,0.063308337962904,0.0619256563271365,0.0598636599161119,0.0589559153685792,0.0559203754112612,0.0535981901219945,0.0520659648868299,0.0386716204157286,0.0337089111763875,0.0310519546965914,0.0189667468642658,0.00692697732249432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0307599916283081,0.0307599916283081,0.0307599916283081,0.0307599916283081,0.0307599916283081,0.0307599916283081,0.0307599916283081,0.0305990442329399,0.0305300667777821,0.0304301826389251,0.0299085698827212,0.0293262436320522,0.0292545731117034,0.0291097104506853,0.0290582981742866,0.0290495217141326,0.0180209922694646,0.0103134164008609,0.0101614518628403,0.0100529057642542,0.00502645288212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0728229651184317,0.0728229651184317,0.0728229651184317,0.0728229651184317,0.0728229651184317,0.0728229651184317,0.0728229651184317,0.0717682666506233,0.0711476987793879,0.0709064809140814,0.0702929422631116,0.070079680343446,0.0699302208299106,0.0697076923740124,0.0695949899538898,0.063628235707128,0.0616597909958275,0.0603584914756395,0.0594825038877443,0.0497502694934762,0.0209100453637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0694870521932617,0.0694870521932617,0.0694870521932617,0.0694870521932617,0.0694870521932617,0.0694870521932617,0.0694870521932617,0.0272642357752232,0.00916874302463531,0.00916874302463531,0.00887461032023573,0.00870653448915025,0.00870653448915025,0.00652117384303917,0.00504524831196559,0.00463896256171829,0.00176361533811291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.038203557206795,0.038203557206795,0.038203557206795,0.038203557206795,0.038203557206795,0.038203557206795,0.038203557206795,0.0373308438097828,0.0364484123291914,0.0358298651807238,0.0322616731938754,0.029768528779106,0.029768528779106,0.0290358081556866,0.0285124362818155,0.0259893217525479,0.0204960520532236,0.0185839478962931,0.0185407899295296,0.0170026946185094,0.00828161940768036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0622065538775952,0.0185940058969714,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.116032043618246,0.116032043618246,0.116032043618246,0.116032043618246,0.116032043618246,0.116032043618246,0.116032043618246,0.0521746276685766,0.0338424243773446,0.0338424243773446,0.026416198651553,0.0230744780267757,0.0230517562472642,0.0230517562472642,0.0106392721141219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
