"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121084259112805,0.0121084259112805,0.0121084259112805,0.0121084259112805,0.0121084259112805,0.0121084259112805,0.0121084259112805,0.011710697666941,0.0115381017389511,0.0113381468917695,0.0110172157352917,0.0107896164303069,0.0101435371079825,0.00894736621607973,0.00779026558092771,0.00744011745780688,0.00720071724688601,0.0058933923746496,0.00379816835917512,0.00299713895373889,0.00127119304613719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0303218691473773,0.0303218691473773,0.0303218691473773,0.0303218691473773,0.0303218691473773,0.0303218691473773,0.0303218691473773,0.0300383776146283,0.0295298418317835,0.0286393846695883,0.0276157933648094,0.0268245608192895,0.0258995952482051,0.0244099515899022,0.023377782782674,0.0225259383204579,0.0195923419131959,0.0163065741634636,0.0132338613588449,0.0104747871832914,0.00420124494840384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152099841784413,0.0152099841784413,0.0152099841784413,0.0152099841784413,0.0152099841784413,0.0152099841784413,0.0152099841784413,0.0146160497962819,0.0142616581093771,0.0139863375674501,0.013870792046825,0.0134229268895718,0.0130358362367595,0.0123124695358127,0.0107269747772369,0.0101839115156877,0.00986959398975178,0.00819047336776538,0.00674304745134793,0.00569342366056724,0.0023925125897876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0237894097813382,0.0237894097813382,0.0237894097813382,0.0237894097813382,0.0237894097813382,0.0237894097813382,0.0237894097813382,0.0237143282530734,0.0234484875306177,0.0234197039410748,0.0234197039410748,0.0234197039410748,0.0225828275004632,0.022273802773119,0.0222488301128235,0.0222488301128235,0.0175155219167016,0.00800795382491243,0.00289813212431801,0.00282441854082444,0.00124676688953416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0285210886871714,0.0285210886871714,0.0285210886871714,0.0285210886871714,0.0285210886871714,0.0285210886871714,0.0285210886871714,0.0283131839812667,0.0282256506227589,0.0271500275529421,0.0263817225179512,0.0260121731097746,0.0237939647503728,0.0218464751117705,0.0210933304896867,0.0209780678839291,0.020838559609784,0.0179406157274864,0.0159867635490289,0.0150024961150559,0.00631174870856991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0105683689949799,0.0105683689949799,0.0105683689949799,0.0105683689949799,0.0105683689949799,0.0105683689949799,0.0103695128568325,0.0101706567186852,0.0101706567186852,0.0101706567186852,0.0101706567186852,0.0101272122335337,0.00935257364917092,0.00877793156634997,0.00877793156634997,0.00622712679292623,0.00510141480220169,0.00355278065000511,0.00332640901441796,0.000727585100723713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
