"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0672432917397546,0.0672432917397546,0.0672432917397546,0.0672432917397546,0.0672432917397546,0.0672432917397546,0.0672432917397546,0.0669839016572522,0.0659498091899558,0.063393792408339,0.0610453199573446,0.0600538437749235,0.0566901403410396,0.0541558114997835,0.0536421749332199,0.0509521623654692,0.0382088020978611,0.028509255918482,0.0260201724341122,0.013788660457893,0.00411516752257413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0262588168804703,0.0262588168804703,0.0262588168804703,0.0262588168804703,0.0262588168804703,0.0262588168804703,0.0262588168804703,0.0261564022131144,0.0260916999558661,0.0251306419252022,0.024359891099591,0.0234762020482782,0.0228157492105917,0.0224561153078074,0.0224517727420293,0.0224517727420293,0.0120484136710728,0.00574917294752743,0.00559715298766835,0.00548856730205472,0.00270020395784237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0843925965857945,0.0843925965857945,0.0843925965857945,0.0843925965857945,0.0843925965857945,0.0843925965857945,0.0843925965857945,0.0843925965857945,0.084168477311576,0.0830983176921318,0.0823818919704952,0.0808758455604489,0.0784935341266349,0.0777082658961142,0.0713506985502373,0.0711299701548144,0.0700223746243826,0.0690046060381957,0.0606368304031873,0.0507955366223397,0.02245622200662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0190710511815753,0.0133209926891024,0.00818219044455741,0.00619701592113302,0.00506263047917622,0.00445352137997289,0.00140850578897362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0373588159467317,0.0373588159467317,0.0373588159467317,0.0373588159467317,0.0373588159467317,0.0373588159467317,0.0373588159467317,0.0365014457227278,0.0351622504038811,0.0343129809273224,0.030835774866426,0.0288487999744852,0.0281229158332432,0.0276044271609276,0.0270300671239878,0.0234399573539286,0.0182350558411371,0.0170707330796032,0.0170707330796032,0.0155347310520931,0.00765765109551012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0691992569336483,0.0251633661576903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0388238892453612,0.0388238892453612,0.0388238892453612,0.0388238892453612,0.0388238892453612,0.0388238892453612,0.0388238892453612,0.0366951638822376,0.0363057137401187,0.0363057137401187,0.0287739987909824,0.0232272767063326,0.023060351013923,0.023060351013923,0.0106432389295029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
