"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00330634802757047,0.00330634802757047,0.00330634802757047,0.00330634802757047,0.00330634802757047,0.00330634802757047,0.00330634802757047,0.00327008974254634,0.00325973023253945,0.00318194273067336,0.00290384996119733,0.00280448673259398,0.00280448673259398,0.00278708154566278,0.00278210863511102,0.00276148183658513,0.00274380172356295,0.00270877162160178,0.00193365614762611,0.00143809088165888,0.000335060384650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00186464050969993,0.00186464050969993,0.00186464050969993,0.00186464050969993,0.00186464050969993,0.00186464050969993,0.00186464050969993,0.00184384499615225,0.00183476836330902,0.00183476836330902,0.00182237487803601,0.00178485726869171,0.00175370369887372,0.00175370369887372,0.00175370369887372,0.00173838371656628,0.00173619514766522,0.00172053785175862,0.00162116505526079,0.000694393976596166,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00605595418940197,0.00605595418940197,0.00605595418940197,0.00605595418940197,0.00605595418940197,0.00605595418940197,0.00605595418940197,0.0059525390310119,0.00575549965815323,0.00571566470561759,0.00545967262985523,0.00530039521002944,0.00530039521002944,0.00530039521002944,0.00528366103343784,0.0052812704367819,0.00420810964781277,0.00329484928262617,0.00311443960245486,0.00233252844314257,0.000942271040714428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000798282263215565,0.000798282263215565,0.000798282263215565,0.000798282263215565,0.000798282263215565,0.000798282263215565,0.000798282263215565,0.000798282263215565,0.000290284459351114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00148673612716339,0.00148673612716339,0.00148673612716339,0.00148673612716339,0.00148673612716339,0.00148673612716339,0.00148673612716339,0.00145171672587099,0.0014217000961918,0.00102554400743775,0.000855762826543162,0.000855762826543162,0.000855762826543162,0.000855762826543162,0.000855762826543162,0.000855762826543162,0.0007307405242501,0.0007307405242501,0.000284905848821606,9.21729920430208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000409273037279586,0.000313177470355621,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
