"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00323975515674048,0.00323975515674048,0.00323975515674048,0.00323975515674048,0.00323975515674048,0.00323975515674048,0.00323975515674048,0.0032143343294268,0.00319980814239041,0.00307590696273614,0.00292496278587408,0.00284912527132451,0.00240205970630576,0.00215024676723492,0.00215024676723492,0.00213093733679456,0.00194179201227636,0.00168648499532728,0.00156992618944095,0.00150194212877595,0.000729591386685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00261678875958664,0.00261678875958664,0.00261678875958664,0.00261678875958664,0.00261678875958664,0.00261678875958664,0.00261678875958664,0.00251525898454259,0.00243307780133274,0.00185037044445844,0.00152443517359827,0.0015129619299808,0.0014909452026911,0.00148779995593542,0.00139198901984936,0.00125075788131585,0.000679980542680905,0.000338036513715589,0.00023199541163945,0.00023199541163945,0.000115997705819725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00185769926550854,0.00185769926550854,0.00185769926550854,0.00185769926550854,0.00185769926550854,0.00185769926550854,0.00185769926550854,0.00185769926550854,0.00166295326457222,0.00135752583998304,0.00109470335858741,0.000808627364460429,0.000752570958498834,0.000752570958498834,0.000752570958498834,0.000734230873088793,0.000728990848685924,0.000728990848685924,0.000728990848685924,0.000709900873387544,0.000346769018708752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000150434691933885,0.000150434691933885,0.000150434691933885,0.000150434691933885,0.000150434691933885,0.000150434691933885,0.000150434691933885,0.000150434691933885,0.000150434691933885,9.41766293405474e-05,5.39816017405573e-05,5.39816017405573e-05,5.39816017405573e-05,5.39816017405573e-05,5.39816017405573e-05,5.39816017405573e-05,1.19959114979016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000569484639186241,0.000569484639186241,0.000569484639186241,0.000569484639186241,0.000569484639186241,0.000569484639186241,0.000569484639186241,0.000569484639186241,0.00049385167884739,0.000349359398899156,0.000259471708565021,0.000203277138046084,0.000178429335513572,0.000178429335513572,0.000178429335513572,0.000178429335513572,4.86772304702353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000371625173207952,0.000371625173207952,0.000371625173207952,0.000371625173207952,0.000371625173207952,0.000371625173207952,0.000371625173207952,0.000371625173207952,0.000171519310711362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00396524081444367,0.00395458744070278,0.00395306553016837,0.00395306553016837,0.00395306553016837,0.00393942034688728,0.00393942034688728,0.00374494779671369,0.00162013124565325,0.000387332705587166,0.000140848256577151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
