"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00190636185435725,0.00190636185435725,0.00190636185435725,0.00190636185435725,0.00190636185435725,0.00190636185435725,0.00190636185435725,0.00182165774373107,0.00172264617068322,0.00160860518674688,0.00146887781965471,0.00107329559459533,0.000790254727381215,0.00078810537828498,0.000775199197302521,0.000763279666044171,0.000730465457027092,0.000583406157011441,0.000549585346041791,0.000494488375893804,0.000239373192211475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000420187425774614,0.000420187425774614,0.000420187425774614,0.000420187425774614,0.000420187425774614,0.000420187425774614,0.000420187425774614,0.000415023657572128,0.000389885673612042,0.000383757222725995,0.000383757222725995,0.000383757222725995,0.000377637041009004,0.000373085075107783,0.000348842554059235,0.00033444044464674,0.000285040814020942,0.00020767438154034,0.00015381924548189,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000415638037817824,0.000390720662213952,0.000376171450013143,0.000376171450013143,0.00016749130571035,7.80569581520102e-05,7.80569581520102e-05,7.80569581520102e-05,7.80569581520102e-05,5.93677422842952e-05,1.86756648512686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00141241645307139,0.00127051147000355,0.00114887862737397,0.00114887862737397,0.000553791217515582,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000629730799414191,0.000629730799414191,0.000629730799414191,0.000629730799414191,0.000629730799414191,0.000629730799414191,0.000629730799414191,0.000629730799414191,0.000599599275049573,0.000558383396254556,0.000550466000232842,0.000506962799952121,0.000469674342568647,0.000469674342568647,0.000469674342568647,0.000469674342568647,0.000453456664328004,0.000195891306198667,6.3736701321091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,0.000124759114341594,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
