"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361406378294745,0.00361406378294745,0.00361406378294745,0.00361406378294745,0.00361406378294745,0.00361406378294745,0.00361406378294745,0.00360090571238568,0.00359427249481594,0.00333459019682902,0.00297944270698309,0.0028175678208264,0.00271352838742978,0.0026873414179505,0.0026873414179505,0.00266346102046589,0.00246607576424138,0.00217540434112832,0.00206199834557922,0.00171006959648531,0.000668512220191513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0145789011383359,0.0145789011383359,0.0145789011383359,0.0145789011383359,0.0145789011383359,0.0145789011383359,0.0145789011383359,0.0144504558623322,0.0143954078869021,0.0143954078869021,0.0142835952835178,0.0142335408725544,0.0137426420822923,0.0135278632247646,0.0135278632247646,0.0131946547079699,0.0127994539752327,0.00873677492567697,0.00370076037849369,0.00257709262721934,0.00125751255414378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00985305625916311,0.00985305625916311,0.00985305625916311,0.00985305625916311,0.00985305625916311,0.00985305625916311,0.00985305625916311,0.00980460834277184,0.00978384495003273,0.00966017442396658,0.00956224268832117,0.00927961268197402,0.00896839346213652,0.00892056663520173,0.00791028559580415,0.00731523157477619,0.00722768806178025,0.00659795584608074,0.00606349538675465,0.00523462384878339,0.00241976096375569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0248418046453818,0.0243050129138617,0.0238449057154159,0.0232912178339911,0.0227746487975157,0.022746052231605,0.022746052231605,0.022746052231605,0.022746052231605,0.0107318841470682,0.00215033551525626,0.00215033551525626,0.000895973131356775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00589111437608225,0.00538956014289063,0.00511889738954334,0.00502792485821193,0.00399626603815092,0.00377502580135412,0.00161579482644601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
