"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0940596677021714,0.0940596677021714,0.0940596677021714,0.0940596677021714,0.0940596677021714,0.0940596677021714,0.0940596677021714,0.093102511679041,0.0924548773817774,0.0919343808371983,0.0903974054374244,0.0862254684180746,0.083956348434341,0.0809122186969671,0.0789604640795075,0.0759905699595529,0.075020678256598,0.0633209758358473,0.0567658087789681,0.0439907053598382,0.016942506686215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0677842721846052,0.0677842721846052,0.0677842721846052,0.0677842721846052,0.0677842721846052,0.0677842721846052,0.0677842721846052,0.067537295528767,0.067261450990719,0.0443967755371661,0.0278956628919905,0.0269227023370028,0.0265790642570119,0.0263221093477359,0.0249737749007355,0.0247859776059768,0.0240493929059054,0.0232686230415881,0.0128460772749143,0.00976480715698643,0.00487150673988797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.085006962192969,0.085006962192969,0.085006962192969,0.085006962192969,0.085006962192969,0.085006962192969,0.085006962192969,0.085006962192969,0.0846213986778578,0.084100420949039,0.0838059014171789,0.0822882099617525,0.0797569597228952,0.0778860875853481,0.0713997743169552,0.0690135250283969,0.0671509421667194,0.0651147050638413,0.0637215805082942,0.0551187495981216,0.0242249895537227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0915119655100798,0.0915119655100798,0.0915119655100798,0.0915119655100798,0.0915119655100798,0.0915119655100798,0.0915119655100798,0.0486592961700594,0.0180502466414733,0.0180502466414733,0.0180502466414733,0.0158416251293861,0.015116221317011,0.015116221317011,0.015116221317011,0.0149132655472065,0.00632625170946255,0.00350977011317283,0.000714432640220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.081224896365531,0.081224896365531,0.081224896365531,0.081224896365531,0.081224896365531,0.081224896365531,0.081224896365531,0.0543675256831071,0.0423960413995159,0.0421858337665118,0.0413543160967344,0.0376083050295676,0.0363158800091583,0.0354401363060365,0.0349146056074318,0.0298180745700929,0.0254983608360509,0.0234193205681585,0.0205407643554197,0.0185127122359683,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0815724927657896,0.0375304967601213,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.128545887986525,0.128545887986525,0.128545887986525,0.128545887986525,0.128545887986525,0.128545887986525,0.128545887986525,0.064134867913964,0.0365301450257236,0.0365301450257236,0.0365301450257236,0.0356920429257784,0.0268779360486498,0.0218847310340943,0.0218847310340943,0.0218847310340943,0.00911863793087264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
