"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00511652422708591,0.00511652422708591,0.00511652422708591,0.00511652422708591,0.00511652422708591,0.00511652422708591,0.00511652422708591,0.00510449438004075,0.0050651043352153,0.00503619559481035,0.00372425711688241,0.00337783031863968,0.00273756166089813,0.00192743704518509,0.00173647139605604,0.00172583098924331,0.000830737565070695,0.000153789861767744,0.000129795350601391,1.57959454114891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00217158240802247,0.00217158240802247,0.00217158240802247,0.00217158240802247,0.00217158240802247,0.00217158240802247,0.00217158240802247,0.00212165526059423,0.00206668804026317,0.00189227315924167,0.00175601824939948,0.00157901326249845,0.00146114842795244,0.00144365582389888,0.000712622495856926,0.00029471279682604,0.000144435870685775,4.66004368870353e-05,2.18278438752432e-05,7.07264759019804e-06,7.86633814720823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00231701701933464,0.00231701701933464,0.00231701701933464,0.00231701701933464,0.00231701701933464,0.00231701701933464,0.00231701701933464,0.00225830750248507,0.00192884321128646,0.00179780235641541,0.00179780235641541,0.00152256447796911,0.00111944104921557,0.000627098827274232,0.000537287245649786,0.00052167965527809,0.000454258104825382,0.000191562070911663,0.000101165777387208,6.18481031963768e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000888712822840222,0.000602412821881798,0.00056151282174488,0.00056151282174488,0.000264724104676735,0.000179927328371551,0.000179927328371551,0.000179927328371551,0.000179927328371551,0.000148875071554936,0.000144439034866849,1.80548793583561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00358684343068255,0.00327249084306187,0.00284775764948226,0.00240671887988993,0.00214899987771955,0.00214457533716992,0.00184737041936531,0.0015501655015607,0.0015501655015607,0.000756878283367638,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00140705084712206,0.00140705084712206,0.00140705084712206,0.00140705084712206,0.00140705084712206,0.00140705084712206,0.00140705084712206,0.00140705084712206,0.00114632161584248,0.00110907458280254,0.000988351992352549,0.000957277302320566,0.000957277302320566,0.00025313823089513,5.19556390592914e-05,5.19556390592914e-05,5.19556390592914e-05,2.16481829413714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
