"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00580359188345488,0.00160835349244442,0.00100334295005207,0.00100334295005207,0.00100334295005207,0.00100334295005207,0.00100334295005207,0.000763629063252525,0.000566547493719305,0.000421665690897114,0.000400968290493944,0.000400968290493944,0.000400968290493944,0.000400968290493944,0.000400968290493944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00324984094073732,0.00324984094073732,0.00324984094073732,0.00324984094073732,0.00324984094073732,0.00324984094073732,0.00324984094073732,0.00323898779542533,0.00323115252233088,0.00323115252233088,0.00323115252233088,0.00323115252233088,0.00312907891719637,0.00303812130875029,0.00299675820281127,0.00273754067880368,0.002663391844375,0.00265241737577744,0.00260472115931526,0.00137177969610244,0.000519708180222408,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00257878432694435,0.00189739832111502,0.00095911890311741,0.000725590137019303,0.000725590137019303,0.000725590137019303,0.000725590137019303,0.000725590137019303,0.000725590137019303,0.000725590137019303,0.000560308108687739,0.000536696390354658,0.000536696390354658,0.000536696390354658,0.000536696390354658,0.000536696390354658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00294058821763955,0.00147029410881977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00574074601314023,0.00508323236906882,0.00406627286831393,0.0037512008944525,0.0037512008944525,0.0037512008944525,0.0037512008944525,0.0037512008944525,0.0037512008944525,0.0037512008944525,0.00310931651621193,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,0.000223769808308131,6.71309424924393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
