"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00233980986853158,0.00233980986853158,0.00233980986853158,0.00233980986853158,0.00233980986853158,0.00233980986853158,0.00233980986853158,0.00214876026605417,0.00212146746570025,0.00212146746570025,0.00017938301369438,2.24228767117975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,2.23871412281347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00147401815500605,0.00147401815500605,0.00147401815500605,0.00147401815500605,0.00147401815500605,0.00147401815500605,0.00147401815500605,0.00147401815500605,0.00146139037293879,0.00144942313566471,0.00143196359087514,0.00109533035298926,0.000632328519727095,0.000464395962815208,0.000464395962815208,0.000464395962815208,0.000393850781486681,0.000348745287935067,0.000345181041155389,0.000345181041155389,0.000345181041155389,0.000314941309729141,0.000184095723174896,7.7354957441242e-05,1.34511665476302e-05,4.52539950520169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000437039347172125,0.000437039347172125,0.000437039347172125,0.000437039347172125,0.000437039347172125,0.000377215358669546,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.00036636282851352,0.000342075886581062,0.000337424405437684,0.000337424405437684,0.000337424405437684,0.000260771553064914,0.000180690939737912,0.000160939452353575,0.000160939452353575,0.000160939452353575,0.000160939452353575,0.000160939452353575,0.000160939452353575,6.70581051473231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000200426343470148,0.000200426343470148,0.000200426343470148,0.000200426343470148,0.000200426343470148,0.000200426343470148,0.000200426343470148,0.000200426343470148,0.000157410729385275,0.000110660635246099,8.274064503269e-05,4.68365394210695e-05,1.9267151264873e-05,1.06993922629857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00652980312237344,0.00598117913852212,0.00582442942885031,0.00582442942885031,0.00174732882865509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00240630290990802,0.00239484047212185,0.00238365587656338,0.00200480150757469,0.000952211988378669,0.000396618407233864,0.000396618407233864,0.000396618407233864,0.000337472364549387,0.000320573495210964,0.000320573495210964,0.000320573495210964,0.000320573495210964,0.000320573495210964,0.000320573495210964,9.61720485632893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00131080699806767,0.00127796878494462,0.0010327049974438,0.000627842012139133,0.00040250687016584,0.00040250687016584,0.00040250687016584,0.000290640465887852,0.000172185833955093,0.000152840854625127,0.000152840854625127,0.000129760214308601,0.000119868511315804,0.000119868511315804,9.6175627946956e-05,8.26368374504713e-05,3.44320156043631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,0.000111820879587041,8.07287661697918e-05,5.4078383240721e-05,5.4078383240721e-05,5.4078383240721e-05,2.25326596836337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00221276478810148,0.00221276478810148,0.00221276478810148,0.00221276478810148,0.00221276478810148,0.00216903950140043,0.00209712536961736,0.00174404994065786,0.00147367576922056,0.00138366641732317,0.00134190472362234,0.00119965893507217,0.00106627607463014,0.000889157254234691,0.000823848823128939,0.00064004435377664,0.000556244663122959,0.000314319787685271,6.62385192146582e-05,1.30161812070408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00165705239465244,0.00165705239465244,0.00165705239465244,0.00165705239465244,0.00165705239465244,0.00165705239465244,0.00164816201243506,0.00157932981243602,0.00155957754225182,0.00146463792283344,0.00119001875303889,0.000928427139075206,0.000847059260986177,0.000761718828979353,0.00067245809822677,0.000625578346348518,0.000563861676937857,0.000449054395336348,0.000306040267758067,0.000232404686454923,0.000207147677861235,0.000121476363153611,5.9044086800641e-05,3.34723296484827e-05,9.54488001372122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00295778375022673,0.00295778375022673,0.00295778375022673,0.00295778375022673,0.00295778375022673,0.0029346305869954,0.00290258766250326,0.00289954195268016,0.00284893325250189,0.00201281662683258,0.00137990411734526,0.00135502060407388,0.00135502060407388,0.00107821574017528,0.000860391603357379,0.000860391603357379,0.000333559550131112,7.38988234511158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000904271236759342,0.000904271236759342,0.000904271236759342,0.000904271236759342,0.000904271236759342,0.000904271236759342,0.000904271236759342,0.000904271236759342,0.000899608187492098,0.000891608096923322,0.000872684156123544,0.000768843895733955,0.000649562975550866,0.000542148764964912,0.000525607215818102,0.000508651415525066,0.000508007271088815,0.000470471771658688,0.000445625134318696,0.000377683701949048,0.000290651317913199,0.000136219236478155,9.32300092639576e-05,8.58321975181419e-05,8.58321975181419e-05,8.07893380160038e-05,5.07812030087341e-05,5.07812030087341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00262182142131235,0.00262182142131235,0.00262182142131235,0.00262182142131235,0.00262182142131235,0.00202741784128794,0.00147736749294017,0.00145944229828074,0.00145944229828074,0.000661757031257188,9.19818405260819e-05,9.19818405260819e-05,4.24531571658839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00061264637471101,0.00061264637471101,0.00061264637471101,0.00061264637471101,0.00061264637471101,0.00061264637471101,0.00061264637471101,0.000583505831674709,0.000579687783791799,0.000568863344314818,0.000562400641017225,0.000523384117079373,0.000311569256704725,0.000115605731376473,9.32678063133464e-05,5.69089823083423e-05,3.8006283294237e-05,3.30894708252007e-05,1.37872795105003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000258698672332954,0.000258698672332954,0.000258698672332954,0.000258698672332954,0.000258698672332954,0.000258698672332954,0.000254783684332605,0.000237264212086825,0.000231979798465399,0.000221866762229004,0.000211973918279145,0.000204515497320281,0.000132018530064627,7.29784651482676e-05,6.1076264969677e-05,5.74432943733109e-05,5.37842541123584e-05,5.06479338886848e-05,2.1103305786952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00201427176378639,0.00201427176378639,0.00201427176378639,0.00201427176378639,0.00201427176378639,0.00201427176378639,0.00201427176378639,0.00201427176378639,0.00192959080513851,0.00189746742416746,0.00188913001173746,0.00181248613573736,0.00162506000071964,0.00135071492928419,0.00123043942681868,0.00119235067337714,0.00109780683991678,0.000901197396444191,0.000821101405090087,0.000655558249215768,0.000569033589091554,0.000328170390955492,0.000166503362376064,0.000153770096426415,0.000107950336252651,9.14316470229925e-05,3.90866291112025e-05,3.90866291112025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00144638261560154,0.00144638261560154,0.00144638261560154,0.00144638261560154,0.00144638261560154,0.00144638261560154,0.00140334772230671,0.00134439898993879,0.00133573017621144,0.00132408942266222,0.00131114012176531,0.00124922584510229,0.00076386603070517,0.000294193264712924,0.000246448699853631,0.000203914781060706,0.000145476226154335,6.03919923190182e-05,1.37735938960423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00022222838511064,0.00022222838511064,0.00022222838511064,0.00022222838511064,0.00022222838511064,0.00022222838511064,0.000181232044657456,0.000157805564398494,0.000157805564398494,0.000157805564398494,0.000157805564398494,9.39335578785384e-05,8.48089855185447e-05,8.48089855185447e-05,1.06011231898181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00117824360192679,0.00117824360192679,0.00117824360192679,0.00117824360192679,0.00117824360192679,0.00110640780839969,0.0010117552377331,0.000945272118738486,0.000919973338122011,0.000901478420728213,0.000868665524646995,0.000675622402412637,0.0005454117864852,0.000493393586052322,0.000438341163223943,0.00028478962924833,0.000187238793006301,7.00808239049409e-05,9.32953066984929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000264632522360494,0.000264632522360494,0.000264632522360494,0.000264632522360494,0.000264632522360494,0.000264632522360494,0.000261449076425557,0.000255769047065935,0.000252694817616177,0.000251343687561371,0.000250843265092288,0.000109488935600409,7.76316331297972e-05,5.32414172942376e-05,3.59586369718027e-05,3.26920303727859e-05,2.40290988607894e-05,1.75672290286342e-05,6.38808328313971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00386951629068325,0.00386951629068325,0.00386951629068325,0.00386951629068325,0.00386951629068325,0.00386246279750048,0.00383704065132882,0.00382354135821488,0.0038214783194119,0.00379948198711049,0.00379246092298088,0.00377376961581304,0.00376202045539286,0.00373354637751593,0.00195284034402523,0.000155269457032533,3.24530929251668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
