"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00895323966133571,0.00895323966133571,0.00895323966133571,0.00895323966133571,0.00895323966133571,0.00895323966133571,0.00895323966133571,0.00894806237723223,0.0085935301185015,0.00813370471995153,0.00773731307800367,0.00745848534268099,0.00680054337359311,0.00594110990490589,0.00438461646398102,0.00417634539694863,0.0037254481179598,0.00348391948354664,0.00346375196571572,0.00334936229043004,0.00286748642894762,0.0017780994845224,0.00103046069367838,0.00077308107217405,0.000650211915736708,0.000463444641188078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00099170270349594,0.00099170270349594,0.00099170270349594,0.00099170270349594,0.00099170270349594,0.00099170270349594,0.00099170270349594,0.00099170270349594,0.000981965112920512,0.000942182931082617,0.00092501459321835,0.000830750318316482,0.0007968395005056,0.000776395007680699,0.000690623179625075,0.000687669191637009,0.000396413575753316,0.000396413575753316,0.000396413575753316,0.000396413575753316,0.000385533955551109,0.000262531188697907,0.000157204040854248,8.06038776810449e-05,4.72311979627838e-05,2.44557574910657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00568732012896649,0.00568732012896649,0.00568732012896649,0.00568732012896649,0.00568732012896649,0.00568732012896649,0.00568732012896649,0.00568732012896649,0.00564287414438273,0.00562382586527541,0.00562382586527541,0.00556187628327517,0.00518504147999234,0.00497476441542258,0.00493759069997566,0.00492165910764126,0.00484569668079994,0.00478058602922167,0.00478058602922167,0.00422367572832748,0.00241371829311328,0.00150028931150572,0.00127251955395866,0.000703775228480804,0.000339250544299681,0.000156577174292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0194988724488433,0.0164451175682173,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.016008866870985,0.0147575157093987,0.014042457902778,0.00693807332359278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.0029290003427522,0.00284434620953025,0.00284434620953025,0.00284434620953025,0.00264067185244285,0.00264067185244285,0.00264067185244285,0.00264067185244285,0.00264067185244285,0.00250716720847052,0.00244995093248238,0.00216288569471014,0.00212187637502839,0.00212187637502839,0.00212187637502839,0.000824402504089445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,0.00028043979716989,3.50549746462362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.020348428159744,0.0199188949207588,0.0196179944895319,0.0196179944895319,0.0194284978431099,0.0193743559441322,0.0193743559441322,0.0182851040400966,0.0182851040400966,0.0182851040400966,0.0182851040400966,0.0182851040400966,0.00753543098600248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
