"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00327643438052778,0.00327643438052778,0.00327643438052778,0.00327643438052778,0.00327643438052778,0.00327643438052778,0.00327643438052778,0.00325422308128594,0.0032510500385371,0.0032510500385371,0.00315953819875225,0.00291824537154995,0.00242184205495045,0.00216835453487225,0.00197147946155959,0.00197147946155959,0.00194925072219228,0.00142746337190216,0.00104418462186218,0.00103921941730058,0.000783878051130631,0.000667138626066347,0.000667138626066347,0.000533630850382371,0.000247586885388426,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244494849567121,0.00244494849567121,0.00244494849567121,0.00244494849567121,0.00244494849567121,0.00244494849567121,0.00244494849567121,0.00244494849567121,0.00223366226200128,0.00208274352366562,0.00208274352366562,0.00186955996715433,0.00171728599821769,0.00109178389663894,0.000644996681225538,0.000644996681225538,0.000644996681225538,0.00048097949029532,0.000363824353916593,0.000363824353916593,0.000363824353916593,0.000363824353916593,0.000363824353916593,0.000309157810165237,0.000301348303915044,0.00024580060887462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00364755918181676,0.00359404839702182,0.00357111520353828,0.00341045738421715,0.00168056583719871,0.00134763007813089,0.00134763007813089,0.00134763007813089,0.00134763007813089,0.00105976489084364,0.000784268870951908,0.000756661896162773,0.00055952786284555,0.000474899877678663,0.000474899877678663,0.000229546500085534,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000996296529363048,0.000744240033069199,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00234661258678203,0.00234661258678203,0.00234661258678203,0.00234661258678203,0.00234661258678203,0.00234661258678203,0.00234661258678203,0.00230195032690595,0.00190250233210832,0.00162173970928104,0.00162173970928104,0.00162173970928104,0.000872610307694195,0.000765591821753218,0.000765591821753218,0.000765591821753218,0.000765591821753218,0.000765591821753218,0.000765591821753218,0.000765591821753218,0.000554085897109063,0.00038036008235792,0.00038036008235792,0.000217722892975668,2.33770151687644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0194804376627244,0.0193889786450007,0.00715684327901332,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
