"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00240586395696901,0.00220601182972269,0.00209181061415336,0.00209181061415336,0.00203851972168233,0.00201518313007331,0.00201170714907406,0.00201170714907406,0.00198750873078932,0.00197022414630022,0.00197022414630022,0.00190482642085562,0.00184612449740798,0.00130830955695729,0.000873151404797021,0.000262563166115548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00669328714540513,0.00665164787176031,0.00661595706577904,0.00661595706577904,0.00661595706577904,0.00658220830719856,0.00655328079984386,0.00655328079984386,0.0056919086847497,0.00519969604755304,0.00519969604755304,0.00519969604755304,0.00519969604755304,0.00508318481861435,0.00500465632011926,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00218718384671397,0.00205373695427419,0.00201560927071997,0.00201560927071997,0.00100551501689255,0.000716916658656147,0.000716916658656147,0.000528842527863769,0.00039450386301207,0.00039450386301207,0.000249612202428104,7.68739867195377e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.0046439140353991,0.00429899672111422,0.00405262721091073,0.00405262721091073,0.00314755395470223,0.00273998154596307,0.00187623611422049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00390096453701747,0.00141853255891544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
