"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125268313365668,0.0125268313365668,0.0125268313365668,0.0125268313365668,0.0125268313365668,0.0125268313365668,0.0125268313365668,0.0124950068189909,0.0120291567106898,0.0115482804822645,0.0112057952295246,0.00982422023315622,0.00887324493805428,0.00837433050001825,0.0081763439284868,0.00806886755536134,0.00792836065790742,0.00726195373836394,0.00706646879295917,0.00690301667553264,0.00670271803801059,0.00649160093142058,0.00594370913878094,0.00538398006491809,0.00471345645604576,0.00231044586966381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00976520828918793,0.00976520828918793,0.00976520828918793,0.00976520828918793,0.00976520828918793,0.00976520828918793,0.00976520828918793,0.00957849110201017,0.00938061990731126,0.00922111880302837,0.00874049629680536,0.00798417045720736,0.00711852974612319,0.00693179379019904,0.00667474221495258,0.00648286054139937,0.00612377400539494,0.00562448933585908,0.00476528551780378,0.0041171911364911,0.00313250230781764,0.00213245459811823,0.00170361486141217,0.00117556633148707,0.000749949055615005,0.000539995183804185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126122845505053,0.0126122845505053,0.0126122845505053,0.0126122845505053,0.0126122845505053,0.0126122845505053,0.0126122845505053,0.0125826220666552,0.0125696348724906,0.0115432038110169,0.0107550253056398,0.010085690793116,0.00942732705917766,0.00884541206394265,0.00861655714626876,0.00859823267660565,0.00806531286804301,0.00698667324399791,0.00630574557538016,0.00611009458468302,0.00410423724961941,0.0024752180426933,0.00226854151155693,0.00165849631079248,0.00120816140445061,0.000805160494619818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0149213551614129,0.0149213551614129,0.0149213551614129,0.0149213551614129,0.0149213551614129,0.0149213551614129,0.0149213551614129,0.0147324414076117,0.0146149598435916,0.0144703535079796,0.0143513068703241,0.0142893433790113,0.012663472026621,0.0116944001632645,0.0104356665992654,0.0104356665992654,0.0102894833569301,0.0101210143183801,0.00884452445855404,0.0083845921560435,0.00776742839440365,0.00776742839440365,0.00712927068890687,0.00629877984697063,0.00600572690272805,0.00589869382488733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139403137779451,0.0139403137779451,0.0139403137779451,0.0139403137779451,0.0139403137779451,0.0139403137779451,0.0139403137779451,0.0138176657261787,0.013723803960871,0.0124258567714756,0.0112760011946738,0.0105139689393085,0.00961041970615665,0.00932232399903502,0.00924170156878408,0.00909946825054997,0.00887874813445555,0.00724027282201292,0.00567320973443551,0.0050257660203224,0.00447404946514429,0.00343328286602349,0.0018372268318833,0.000860391374876493,0.000282854799276389,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00467961633215975,0.00446975996443651,0.00434984204002323,0.00434984204002323,0.00434984204002323,0.00434984204002323,0.00434984204002323,0.00434984204002323,0.00434984204002323,0.00434984204002323,0.00434984204002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0217623477292652,0.0217623477292652,0.0217623477292652,0.0217623477292652,0.0217623477292652,0.0217623477292652,0.0217623477292652,0.0217578482347794,0.0215594845024501,0.0210225740231194,0.0195038259551232,0.0180829689794526,0.0139476027604403,0.0115515019554941,0.0114780384148407,0.0114780384148407,0.0114780384148407,0.0112171643779989,0.0109926310276289,0.010352279948365,0.00997658667352344,0.00982353730648342,0.00540738943418471,0.00134623314992183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
