"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338030406492018,0.00338030406492018,0.00338030406492018,0.00338030406492018,0.00338030406492018,0.00338030406492018,0.00338030406492018,0.00337490236748383,0.00327761903187753,0.00326416236739797,0.00324273975208702,0.00323967937847117,0.00309504291425816,0.00303305585816688,0.00302331062754572,0.00302052627593968,0.00259933759056983,0.00252913636453185,0.00252340412805054,0.0025172583480615,0.00203779136823048,0.000943789342592171,0.000575206535153013,0.00050139171926517,0.0004682487619538,0.000373498618322968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8.47359538401034e-05,8.47359538401034e-05,8.47359538401034e-05,8.47359538401034e-05,8.47359538401034e-05,8.47359538401034e-05,8.47359538401034e-05,8.47359538401034e-05,5.77602471776191e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,3.84918852758447e-05,2.7480384387598e-05,2.11880981657427e-05,2.11880981657427e-05,2.11880981657427e-05,9.7791222303428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00244659266978897,0.00239058224006389,0.00237457926014243,0.00237457926014243,0.00233759711797516,0.00230589813897465,0.00230589813897465,0.00223035962213295,0.0022087771887496,0.0022087771887496,0.0022087771887496,0.00119053784155906,0.00038420720972684,0.000339054745492329,0.000339054745492329,0.000339054745492329,0.000156486805611844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.00192863686844048,0.000701322497614721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00212716547640279,0.00104610150865746,0.000428350669945846,0.000428350669945846,0.000428350669945846,0.000428350669945846,0.000428350669945846,9.51890377657436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
