"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0244939782609457,0.0244939782609457,0.0244939782609457,0.0244939782609457,0.0244939782609457,0.0244939782609457,0.0244939782609457,0.0243602558254015,0.0230197813625895,0.0227269191473464,0.0211681060971191,0.021028068245591,0.020374006890315,0.0108506330104673,0.00817720716646217,0.00791538001734684,0.00684723502515691,0.00631781527072889,0.00601466367267539,0.00578660789942115,0.0054971475312414,0.00509159133293468,0.00469298944605747,0.00313384987468665,0.00148983512280242,0.000597027580586506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0327972714123488,0.0327972714123488,0.0327972714123488,0.0327972714123488,0.0327972714123488,0.0327972714123488,0.0327972714123488,0.0325118958419019,0.0317443714578714,0.0307676499677607,0.0282837374664222,0.0275192680638235,0.02548242381803,0.0231575102923902,0.0223829607403619,0.0219582570024134,0.0216358661334379,0.0213268411949893,0.0198857467548693,0.0190327865768721,0.0177167770978453,0.0147374840539895,0.0132911212479168,0.00978962356152303,0.0061511696348432,0.00364608412495931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0140507631660367,0.0140507631660367,0.0140507631660367,0.0140507631660367,0.0140507631660367,0.0140507631660367,0.0140507631660367,0.0140507631660367,0.012915480899513,0.0116755346742973,0.0113571746674712,0.0112049500006342,0.0105500014387742,0.0102222678143468,0.0100397191169804,0.00978967556167891,0.00879882425167057,0.0081803674273595,0.00813348848018262,0.00813348848018262,0.00807729441685315,0.00742976305708083,0.00647640936918554,0.00474451653657539,0.0032748865697973,0.00179377997352176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00425359668219351,0.00402388720457783,0.00397687050469864,0.00397687050469864,0.00383257478187389,0.00379134743249539,0.00379134743249539,0.00379134743249539,0.00379134743249539,0.00379134743249539,0.00375446232775184,0.00373865442571889,0.00272160658803281,0.00204618174518944,0.0016703461822556,0.00120287640973092,0.000661877122187071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0278309787693505,0.0278309787693505,0.0278309787693505,0.0278309787693505,0.0278309787693505,0.0278309787693505,0.0278309787693505,0.0277720159622186,0.0272608599721952,0.0263055980353078,0.0246781495482198,0.0242694359524943,0.024203734906646,0.0230740905757991,0.0225862634337835,0.0221548170121142,0.0215670731083875,0.021194949917151,0.021194949917151,0.0208963900093259,0.0205258103108924,0.0184532708262635,0.0158016950927713,0.014584339175019,0.0106898125466669,0.00521356444844461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134230646503851,0.0134230646503851,0.0134230646503851,0.0134230646503851,0.0134230646503851,0.0134230646503851,0.0134230646503851,0.0132262986310921,0.013049859929425,0.0116941908981117,0.0101793774982808,0.0100030050130308,0.00990222073574514,0.00990222073574514,0.00990222073574514,0.00934152299734686,0.00911591661879581,0.00911591661879581,0.00911591661879581,0.00635072810795178,0.00406113916980853,0.00261627383049243,0.00134452961152925,0.000614603882015767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
