"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00362093116625381,0.00345520735324676,0.00343153252281718,0.00343153252281718,0.00343153252281718,0.00338075554075418,0.00239837353290121,0.00173405253321255,0.00173405253321255,0.00104804321781135,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.000794346122084887,0.00037111038876079,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,0.000129261398289878,4.70041448326828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00341020601816185,0.00326984350396654,0.0031695845652556,0.00291046790730113,0.00276240124561286,0.00276240124561286,0.00276240124561286,0.00267261064956455,0.00263412896554385,0.00263412896554385,0.00263412896554385,0.00263412896554385,0.00254030385975096,0.0024866895135836,0.00239487934905204,0.00220672204444072,0.0019297071478882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000399687049333025,0.000166536270555427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,0.0010185141029351,7.09520899528448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00477855592260481,0.00438820871919399,0.0042766809467909,0.0042766809467909,0.0042766809467909,0.0042766809467909,0.0042766809467909,0.0042766809467909,0.00213834047339545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
