"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00698097992807098,0.00698097992807098,0.00698097992807098,0.00698097992807098,0.00698097992807098,0.00698097992807098,0.00698097992807098,0.00698097992807098,0.00697365156841438,0.00691620836542144,0.00685848173577612,0.00675720605041745,0.00663388532332165,0.00641842688559418,0.00614994989669282,0.00596014694382365,0.00435583881786407,0.00318754652748949,0.00310552155057825,0.0026747961557048,0.00257988235081766,0.00241232618807457,0.00208465999187847,0.00136315872589428,0.00109258390023815,0.000818398905661299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121830603367238,0.0121830603367238,0.0121830603367238,0.0121830603367238,0.0121830603367238,0.0121830603367238,0.0121830603367238,0.011994641743446,0.0118864201666116,0.0118213763053905,0.0117240488333334,0.0114517508544014,0.0112250759572469,0.0110183398607919,0.0109460829574062,0.0108345558754541,0.0104032993663624,0.0102564640461921,0.0100704436569109,0.00992995121399441,0.00925449579040542,0.00451708833887179,0.00307991421428706,0.00189997471533758,0.0014240401163746,0.000847765974350624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00755069704233396,0.00751447222494938,0.00722909991774099,0.00578880549052497,0.00513940313811316,0.00491934671145897,0.00479127886720198,0.00473988219555754,0.00473988219555754,0.00465189998630476,0.00457648666408809,0.00368736560287967,0.00297883289429058,0.00177248735397361,0.00113233975249609,0.000862644971414241,0.000596743915437733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00592209335866762,0.00592209335866762,0.00592209335866762,0.00592209335866762,0.00592209335866762,0.00592209335866762,0.00592209335866762,0.00592209335866762,0.0056522613260656,0.00549807159315016,0.00549807159315016,0.00504766643269404,0.00485906538180485,0.00484131431658509,0.00484131431658509,0.00383334748533876,0.00354535696212552,0.00354535696212552,0.00354535696212552,0.00354535696212552,0.00347518363491249,0.0034451093518212,0.0034451093518212,0.00125276703702589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0183947353248545,0.0182941716157738,0.0182079741508475,0.0182079741508475,0.0133273898543134,0.0105367616624297,0.0105169402788221,0.0103765061521129,0.0101546926324673,0.00974363128099932,0.00826873991405997,0.0079100288455427,0.00736831838035224,0.00659858181600889,0.00625113323276398,0.00563153844021933,0.00410572326161199,0.00239580667547483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00299180767914652,0.00289102052374609,0.0017822276939821,0.00146017198403692,0.00146017198403692,0.00146017198403692,0.00146017198403692,0.00146017198403692,0.0010248983650919,0.000713988637274027,0.000713988637274027,0.000699699806641771,0.000691534760566195,0.000336089107624499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
