"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.00016714757847167,0.000134890149451998,0.000116457332869328,0.000116457332869328,0.000116457332869328,0.000116457332869328,0.000116457332869328,0.000116457332869328,0.000116457332869328,7.36445676729743e-05,6.14751630223934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.00200478487091617,0.000729012680333152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0.000978210628008782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,0.000324964047885299,4.06205059856624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000685964657077579,0.000651064844576024,0.000275945896885324,1.8488742960576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.00031986046730494,0.000116312897201797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,4.66611526290361e-05,2.15359165980167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8.79228691989138e-05,8.79228691989138e-05,8.79228691989138e-05,8.79228691989138e-05,8.79228691989138e-05,8.79228691989138e-05,8.79228691989138e-05,8.43843647211333e-05,8.33733634417674e-05,7.83313862489767e-05,7.61705388806379e-05,6.97259237457837e-05,6.78846051358253e-05,4.42097616231604e-05,2.72991591141141e-05,2.72991591141141e-05,2.07522105026654e-05,5.38391261504191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00085210709753333,0.00085210709753333,0.00085210709753333,0.00085210709753333,0.00085210709753333,0.00085210709753333,0.00085210709753333,0.00085210709753333,0.000835786036144899,0.000834493223961152,0.000831797050716696,0.000831543802720932,0.000743753361102834,0.000696829092488667,0.000674398678344579,0.00066092002656123,0.00066092002656123,0.000656441807916614,0.000655162316875295,0.000653966943418659,0.000213203725918564,6.86961967430295e-06,2.85786099112726e-06,9.15332061474222e-07,9.15332061474222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000112732999142127,0.000112732999142127,0.000112732999142127,0.000112732999142127,0.000112732999142127,0.000112732999142127,0.000112732999142127,0.000112732999142127,0.000102822600549772,9.71595156398544e-05,9.59142317693263e-06,9.59142317693263e-06,9.59142317693263e-06,9.59142317693263e-06,9.59142317693263e-06,9.59142317693263e-06,9.59142317693263e-06,4.79571158846631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000213127488553039,0.000211133067610959,0.000209708481223758,0.000209708481223758,0.000209708481223758,0.000186785575175166,0.000169582411015576,0.000169582411015576,0.000159516938536023,0.00015664108925615,0.00015664108925615,0.00015664108925615,0.00015664108925615,0.000154273350884086,0.000154273350884086,3.57301021057369e-05,3.57301021057369e-05,3.57301021057369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,6.58157804981249e-05,5.74197892279752e-05,5.14226526064396e-05,5.14226526064396e-05,5.14226526064396e-05,5.14226526064396e-05,6.30964595414535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,1.11609691944425e-05,5.15121655128117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,4.08898935533118e-05,3.87386968754234e-05,3.4603671588071e-05,3.29671412876488e-05,3.29671412876488e-05,3.29671412876488e-05,3.29671412876488e-05,3.29671412876488e-05,1.2658933029401e-05,1.2658933029401e-05,3.79767990882031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000274196818545207,0.000258065998507358,0.000255761595644809,0.000222714543036223,0.000213272528005199,0.000213272528005199,0.00014955382815004,0.00014045115674216,0.00014045115674216,8.73504973864913e-05,8.73504973864913e-05,4.68855422029442e-05,1.95356425845601e-05,1.95356425845601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,7.01907592924907e-05,5.91623156376009e-05,4.63444276900967e-05,4.13097108390839e-05,3.80707815437735e-05,3.80707815437735e-05,3.80707815437735e-05,3.80707815437735e-05,9.57042321844733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000204622089046682,0.000195851771044537,0.000188439037285771,0.000183144227458082,0.000183144227458082,0.000183144227458082,0.000183144227458082,6.64238426777075e-05,8.82406899439737e-06,3.20875236159904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,8.20295772415655e-05,5.18801895953447e-05,2.53611092050303e-05,2.38439361020892e-05,2.28680291445024e-05,1.19450080148188e-05,2.58241847508992e-06,2.58241847508992e-06,8.61789982546994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.73732117069318e-05,4.42929437939291e-05,4.16527141542125e-05,2.09242523828275e-05,7.81949817181871e-06,7.81949817181871e-06,7.81949817181871e-06,7.81949817181871e-06,9.77437271477339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
