"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00278540423392717,0.00267558632170089,0.00258801525019894,0.00256486882049814,0.00256486882049814,0.00238969461467955,0.00226029051207334,0.00226029051207334,0.00203268895671782,0.00197912221368112,0.00187134708125552,0.00149688373152982,0.00115488708719998,0.00108771949536317,0.000599442224354965,0.000454748961637567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00437834489664454,0.00437834489664454,0.00437834489664454,0.00437834489664454,0.00437834489664454,0.00437834489664454,0.00437834489664454,0.00433858314933088,0.00431586215086593,0.00421837298095666,0.0040305708298752,0.00384886684719515,0.00378216771206058,0.00377561452573044,0.0036502200195434,0.00338661004397841,0.00314980048007397,0.00307483888567179,0.00304671371669776,0.00302041006969078,0.00175980639924382,0.00137885648260754,0.00136972604282401,0.00125877402888988,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00306917965850878,0.00300319693265494,0.00187855551287327,0.000602731102855126,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.0182790765073785,0.00538254074443724,0.00169781624073973,0.00169781624073973,0.00169781624073973,0.00169781624073973,0.000212227030092466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00547498054707995,0.00477160828709287,0.00406823602710578,0.00406823602710578,0.00330524325545044,0.00277941462968235,0.00269146300367965,0.00269146300367965,0.00269146300367965,0.00176953629257927,0.00176953629257927,0.00176953629257927,0.00160601301796097,0.00137140693117386,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.0104127191409319,0.00809749888766359,0.00694653015438264,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
