"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142758815422738,0.0142758815422738,0.0142758815422738,0.0142758815422738,0.0142758815422738,0.0142758815422738,0.0142758815422738,0.0141204499657041,0.0140404991539023,0.0137161801285721,0.0131813646135491,0.0124530524963946,0.00990899731550395,0.00871469621796461,0.00846626826912444,0.00834322220419091,0.00714073710594808,0.00545700161106714,0.00481814160422111,0.00464908503087384,0.00419268567866391,0.00391021043755474,0.00168103650962346,0.000631203212950301,0.000484774694596373,0.000484774694596373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0295744686387553,0.0295744686387553,0.0295744686387553,0.0295744686387553,0.0295744686387553,0.0295744686387553,0.0295744686387553,0.0289606231496888,0.0280093101373302,0.0266781365462272,0.0247819260554434,0.0233008105811195,0.0206289865042971,0.0188031527912392,0.0178301282724613,0.0171665385812373,0.0156887852936298,0.0140231171159387,0.0126739767054852,0.0122376995591567,0.0113862725108351,0.00645999874276644,0.00499453678567837,0.00477794343633106,0.00233471507031928,0.000361798697402668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224592810039086,0.0224592810039086,0.0224592810039086,0.0224592810039086,0.0224592810039086,0.0224592810039086,0.0224592810039086,0.0219811623555122,0.0212847642335467,0.0196451812526514,0.0175669081650532,0.0153778347973046,0.013149325079785,0.0112889577917137,0.0107924485147488,0.010385955819087,0.00927125795815712,0.00851419553878093,0.00691122006138349,0.00680973369405312,0.00642586461767534,0.00478032734987082,0.00381299006244204,0.00332674496285306,0.00232483237563571,0.00133138028815388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0291297592913154,0.0291297592913154,0.0291297592913154,0.0291297592913154,0.0291297592913154,0.0291297592913154,0.0291297592913154,0.028861232525249,0.0259809973342406,0.0200542477361746,0.0154694094928259,0.0121565535075799,0.00998309049203583,0.00965939780880827,0.00960857695004705,0.00957818180398648,0.00931116070265498,0.00911843324553786,0.00902025976644857,0.00887675791774403,0.00825079642966617,0.00718485814691206,0.00692357234120744,0.00285735854364136,0.000458387086392657,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.01626281221233,0.01626281221233,0.01626281221233,0.01626281221233,0.01626281221233,0.01626281221233,0.01626281221233,0.015988978753529,0.0145286019799798,0.0140807931979976,0.013556783792829,0.0130770539265182,0.0115598743707923,0.00972955003909262,0.00918960922976414,0.00908558438882734,0.00890449929179392,0.00873393979688867,0.00763379151185368,0.00603101346481119,0.00515635014005376,0.0031321166308046,0.00227963684259056,0.00104466341694923,0.000382658383868024,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0230594733860512,0.0133319465884189,0.00682663927002956,0.00682663927002956,0.00682663927002956,0.00682663927002956,0.00682663927002956,0.00315075658616749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0302769809241567,0.0302769809241567,0.0302769809241567,0.0302769809241567,0.0302769809241567,0.0302769809241567,0.0302769809241567,0.0297754572827237,0.0290157679552753,0.0274293372565252,0.0267563539169978,0.0265136282615107,0.0211553486465982,0.0176505986348547,0.0129638447160151,0.00594255090343042,0.00385028043211774,0.00342965244493264,0.00269854461501089,0.00163036272364383,0.00116039678892263,0.00116039678892263,0.000709149532054144,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
