"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00515497920341557,0.00515497920341557,0.00515497920341557,0.00515497920341557,0.00515497920341557,0.00515497920341557,0.00515497920341557,0.00515497920341557,0.00510020180052329,0.00505786307059838,0.00502936965166525,0.00477256670634969,0.00447950487632066,0.00435373858104463,0.00428262596093678,0.00428262596093678,0.00411659279213407,0.00397849842210194,0.00396418957913932,0.00374080936200851,0.00342415929424931,0.00328337331602243,0.00264531731339893,0.00184316646208609,0.00107490704366344,0.000313550274464047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0145653345674963,0.0145653345674963,0.0145653345674963,0.0145653345674963,0.0145653345674963,0.0145653345674963,0.0145653345674963,0.0145562513011878,0.0145475928273779,0.0144617880328089,0.0141485313395281,0.0139695658224014,0.0134031294393344,0.013262069049284,0.0132573540992107,0.0132123646523149,0.0131362352169785,0.0130825389620542,0.0122214287639213,0.0112025096827214,0.00690684378123431,0.00271237695887676,0.00215947533826179,0.00182843353372887,0.00154443025150055,0.000380422270687065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0217512410638655,0.0217512410638655,0.0217512410638655,0.0217512410638655,0.0217512410638655,0.0217512410638655,0.0217512410638655,0.0184242486548858,0.0154322289396241,0.0148353424779768,0.0148353424779768,0.0148353424779768,0.0148353424779768,0.014212458729142,0.0140215804100326,0.013997918017114,0.013997918017114,0.013997918017114,0.013997918017114,0.0139046419251704,0.0129541318899538,0.0125919299887744,0.0125649610139896,0.00207723172684055,0.000265585308918615,8.4134909073842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00512982931649589,0.00502153032489532,0.00492870261780912,0.00395091146534622,0.00339217366393886,0.00339217366393886,0.00339217366393886,0.00339217366393886,0.00339217366393886,0.00339217366393886,0.00332244755141783,0.00327264318533138,0.00327264318533138,0.00327264318533138,0.00108466414183958,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0201538953259349,0.0200893664705704,0.0157735503831901,0.0139332614797848,0.0139204732029801,0.0139204732029801,0.0124537001920887,0.0106801728721658,0.0104081449767825,0.0104081449767825,0.0102126131946012,0.00916650562089676,0.00834534674186247,0.00811944358737584,0.00681052384217804,0.00520872485947108,0.00346785826076068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00527018564830604,0.00522822684185668,0.00522822684185668,0.00522822684185668,0.00522822684185668,0.00522822684185668,0.00522822684185668,0.00522822684185668,0.00478070220233171,0.0042206994054264,0.00407244166843376,0.00406181757064311,0.00406181757064311,0.00398084650531833,0.0014295715228206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
