"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00402801556613511,0.00402801556613511,0.00402801556613511,0.00402801556613511,0.00402801556613511,0.00402801556613511,0.00402801556613511,0.0040113977089877,0.00400664974980273,0.00400664974980273,0.00392662813478134,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.00388090149762627,0.0018925784277552,0.000188301510722846,0.000111462810863126,5.10109300093639e-05,3.27550462129043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000616084595699781,0.000558099838883932,0.000150477217025064,3.9883179883157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00278261679837901,0.00278261679837901,0.00278261679837901,0.00278261679837901,0.00278261679837901,0.00278261679837901,0.00278261679837901,0.00276842317036915,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00276639550922488,0.00108329854680022,0.000663039797460674,0.000508911517915513,0.00042300195114487,0.000410729155891921,0.000410729155891921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.0017290660933694,0.00121047661059762,0.000795259358951356,0.000795259358951356,0.000411526977730337,0.000137432419715323,0.000137432419715323,0.000137432419715323,0.000137432419715323,0.000137432419715323,0.000137432419715323,0.000137432419715323,6.34303475609182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00202186492169094,0.00196105228923831,0.00191761469462929,0.00191761469462929,0.00191761469462929,0.00191761469462929,0.00191761469462929,0.00191761469462929,0.00191761469462929,0.00170980982060183,0.00110935472296906,0.000981695676302545,0.00034987946637186,0.000151825847071495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00154689099146993,0.00048844825151602,0.000186036040100619,5.09983224231802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
