"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00294166855224813,0.00294166855224813,0.00294166855224813,0.00294166855224813,0.00294166855224813,0.00294166855224813,0.00294166855224813,0.00294166855224813,0.00266488514625961,0.00234378850618826,0.0018370537165644,0.00121696326025077,0.00119367987861818,0.00119367987861818,0.00119367987861818,0.00119367987861818,0.00119367987861818,0.00117635612875875,0.00110923739186642,0.000873231674697023,0.000713622477437181,0.000713622477437181,0.000713622477437181,0.000430368194471395,0.000220840966533512,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00255582027807763,0.00255582027807763,0.00255582027807763,0.00255582027807763,0.00255582027807763,0.00255582027807763,0.00255582027807763,0.00255582027807763,0.00235289718951446,0.0022949191642107,0.0022949191642107,0.0022949191642107,0.00202376072711931,0.00197101692526448,0.00186931299177789,0.00179666732500175,0.00143479180745672,0.00120577883578919,0.00120577883578919,0.00120577883578919,0.00120577883578919,0.0010978003831521,0.00102835649493154,0.000767641526772635,0.000563321579837645,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00412614406415657,0.00412614406415657,0.00412614406415657,0.00412614406415657,0.00412614406415657,0.00412614406415657,0.00412614406415657,0.00408217689967976,0.00300423528796755,0.00238318749864971,0.00182118872068078,0.00159076797742635,0.00159076797742635,0.00159076797742635,0.00121763151714358,0.00117763600474289,0.00108227066000197,0.0010141525566156,0.000917602719513764,0.000917602719513764,0.000683088302777364,0.000248897873338302,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00122570602963023,0.00097657477017844,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,0.000763033690648339,9.53792113310423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0858127139619601,0.0858127139619601,0.0858127139619601,0.0858127139619601,0.0858127139619601,0.0858127139619601,0.0858127139619601,0.0858127139619601,0.0849628411824748,0.0846848754175283,0.0843396289436427,0.0840851471407072,0.0840851471407072,0.0839362892674758,0.0838937584465525,0.0838937584465525,0.0836903835938006,0.0835223212529122,0.0834854215676194,0.0834854215676194,0.083432948801795,0.0833345218119204,0.0832350109635839,0.0302765075416477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.017683422047705,0.0175934833648723,0.0175677865983487,0.0054029508171716,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
