"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00402972860774757,0.00402972860774757,0.00402972860774757,0.00402972860774757,0.00402972860774757,0.00402972860774757,0.00402972860774757,0.00390997256029395,0.00379021651284032,0.00379021651284032,0.00379021651284032,0.00379021651284032,0.00379021651284032,0.00379021651284032,0.00379021651284032,0.00379021651284032,0.00362440780140213,0.00357703388384836,0.00357703388384836,0.00357703388384836,0.00352618562526025,0.00253517112213321,0.0017345778719296,0.0017345778719296,0.00104828568183461,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00096754465991908,0.00096754465991908,0.00096754465991908,0.00096754465991908,0.00096754465991908,0.00096754465991908,0.00096754465991908,0.000943757591907296,0.000919970523895512,0.000919970523895512,0.000919970523895512,0.000919970523895512,0.000494221751275669,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,0.000129294231887232,4.70160843226298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00354811108595882,0.00340361558066442,0.00325912007537002,0.00299846486503835,0.0027750461133255,0.0027750461133255,0.0027750461133255,0.00268505705384493,0.00262077915421595,0.00262077915421595,0.00262077915421595,0.00262077915421595,0.00252709186908322,0.00248694017545491,0.00239509002364017,0.00220685300317766,0.00192975560072751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.000399787671651073,0.00016657819652128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.0015922036412034,0.000782718945689879,0.000102257795875825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00478158041124207,0.00439092747308733,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00427931234790027,0.00213965617395013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
