"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0189923637705732,0.0189923637705732,0.0189923637705732,0.0189923637705732,0.0189923637705732,0.0189923637705732,0.0189923637705732,0.0187385566487828,0.0182850921611972,0.0179400627177815,0.0179095981955533,0.0179095981955533,0.0170851900194599,0.0168496448262904,0.0168496448262904,0.0168496448262904,0.0166616001431792,0.0165272825123855,0.0165272825123855,0.0165272825123855,0.0165272825123855,0.0165272825123855,0.0163838646865313,0.016363376425695,0.016363376425695,0.0142580363688854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00552202354311277,0.00522310717700465,0.00500959548692741,0.00500959548692741,0.00500959548692741,0.00500959548692741,0.00500959548692741,0.00500959548692741,0.00500959548692741,0.00500959548692741,0.00484853751962957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0153152287359858,0.0151367359195263,0.0137037406486317,0.0130487769520958,0.0129979727077881,0.0129544262126671,0.0129544262126671,0.0129544262126671,0.0129544262126671,0.0128707513487118,0.0126099936037316,0.0125795730984451,0.0125795730984451,0.0125795730984451,0.0124137358026422,0.00952387401169481,0.00670581831862227,0.00484217957140419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00460289214226026,0.00332029998142913,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0898741968829417,0.0423229635624284,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
