"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100178271605997,0.0100178271605997,0.0100178271605997,0.0100178271605997,0.0100178271605997,0.0100178271605997,0.0100178271605997,0.00999471527065955,0.00997490507928229,0.00997490507928229,0.00909163702174044,0.00909163702174044,0.00757610496604576,0.0060447909007999,0.00597986420054923,0.00597986420054923,0.00597986420054923,0.00533188417855107,0.00464174272268642,0.00462367353674364,0.00462367353674364,0.00462367353674364,0.00462367353674364,0.00365694350602453,0.00125805373399861,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0074628940924635,0.0074628940924635,0.0074628940924635,0.0074628940924635,0.0074628940924635,0.0074628940924635,0.0074628940924635,0.00736601135271754,0.00727391002959177,0.00618640508169832,0.00553694038755779,0.00550870929644768,0.00456242503732656,0.00414792739879224,0.00411129402248507,0.00410606068301262,0.00410606068301262,0.00373723651024714,0.00336841233748167,0.00230010137228617,0.00214748552011539,0.00214748552011539,0.00214748552011539,0.00206818466891132,0.00155546091508627,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0165541683666225,0.0162914225825123,0.015912919107763,0.0157154883211843,0.0156402604005683,0.0156402604005683,0.0156402604005683,0.0156402604005683,0.0156402604005683,0.0156402604005683,0.0156402604005683,0.0154487141692888,0.0153939866746375,0.0151982784505167,0.0144740992058541,0.00505372302342828,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00124034865719976,0.00015504358214997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00552133607746698,0.00488019889921407,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00442224377189056,0.00301036464224789,0.00301036464224789,0.000765125466263429,0.000205097082716014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
