"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00203028305532144,0.00198540984672907,0.00196617847161805,0.00186697824002447,0.00153976449410055,0.00153976449410055,0.00153976449410055,0.00130156097766188,0.00126753190388492,0.00126753190388492,0.00126753190388492,0.00126753190388492,0.00124608531863777,0.00123689392496041,0.00057916342977318,0.000203317432523334,7.39336118266669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000479514090456384,0.000479514090456384,0.000479514090456384,0.000479514090456384,0.000479514090456384,0.000479514090456384,0.000479514090456384,0.000343359228000205,0.000239102223117846,0.000222873929202614,0.00021131819834419,0.000208016560956069,0.000208016560956069,0.000208016560956069,0.000208016560956069,0.000208016560956069,0.000192532205044974,0.00018810810335609,0.00018810810335609,0.00018810810335609,0.00018810810335609,0.000171977409451098,0.000108580271982829,5.71740963667242e-05,4.30346410017527e-05,2.91910593664662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000796121620968659,0.000779394903486283,0.000663112577605181,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.000646842178346297,0.00046757274266162,0.000339523145743994,0.00020055931100505,0.000100061771436183,0.000100061771436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.00103431245346552,0.000310293736039656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000867062750475586,0.000867062750475586,0.000867062750475586,0.000867062750475586,0.000867062750475586,0.000867062750475586,0.000867062750475586,0.000832147972497083,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.00080222101994408,0.000672261094182089,0.000597998279460951,0.000597998279460951,0.000132888506546878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000413360780974153,0.000360449300570038,0.000322655385995671,7.17011968879268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
