"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002121913298901,0.002121913298901,0.002121913298901,0.002121913298901,0.002121913298901,0.002121913298901,0.002121913298901,0.00211785086094733,0.00209770686974591,0.00207193253633128,0.0020676466594506,0.00203690302039801,0.00201310723709359,0.00145008232723169,0.000850375924063135,0.000394520733236463,0.00031284069371099,0.00031284069371099,0.00031284069371099,0.00031284069371099,0.00031284069371099,0.000288165948907834,0.00027759105827791,0.000162878871142759,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000334771183605547,0.000334771183605547,0.000334771183605547,0.000334771183605547,0.000334771183605547,0.000334771183605547,0.000334771183605547,0.000331903645511261,0.000189545848338404,0.000108900789895371,9.66581208642201e-05,8.13045475073657e-05,8.00420138597156e-05,6.96799052220685e-05,5.76900007817334e-05,3.42326677861266e-05,2.43230176108725e-05,2.43230176108725e-05,2.43230176108725e-05,2.43230176108725e-05,2.43230176108725e-05,2.43230176108725e-05,2.43230176108725e-05,1.30123768616499e-05,3.26257755225836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00181805871772672,0.00181805871772672,0.00181805871772672,0.00181805871772672,0.00181805871772672,0.00181805871772672,0.00181805871772672,0.00181805871772672,0.00180989818681591,0.00180406923616534,0.00173782133752185,0.00162195995633063,0.00149952565216802,0.00145142228432062,0.00139814303819541,0.00127947204920595,0.0011403520145083,0.00104303348131907,0.00103851707594295,0.00103851707594295,0.000926401366854253,0.000862335247375,0.000862335247375,0.000821541192191599,0.000627196196284132,0.000529462420723424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000748420577033826,0.000447650163569796,0.000232814153952631,0.000232814153952631,0.000232814153952631,0.000232814153952631,0.000232814153952631,0.000232814153952631,0.00020088273752467,0.000187197844769829,0.000187197844769829,5.61593534309487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268304249899971,0.00268304249899971,0.00268304249899971,0.00268304249899971,0.00268304249899971,0.00268304249899971,0.00268304249899971,0.00268304249899971,0.00266437641233119,0.00265637666090182,0.00265637666090182,0.00262875348226729,0.0025796158402455,0.00257121389734836,0.00215479276624153,0.00185734910116522,0.00185734910116522,0.00185734910116522,0.00185734910116522,0.00185734910116522,0.00185734910116522,0.00185734910116522,0.0015450142421099,0.00127729864863392,0.000451955356348915,7.9710733341711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00127808754366475,0.00127808754366475,0.00127808754366475,0.00127808754366475,0.00127808754366475,0.00127808754366475,0.00127808754366475,0.00127808754366475,0.0012176934709436,0.00120906574626915,0.00120906574626915,0.00120906574626915,0.00120906574626915,0.00120906574626915,0.000496803914229286,0.000395052223937876,0.000395052223937876,0.000395052223937876,0.000395052223937876,0.000395052223937876,0.000395052223937876,0.000362948560856686,4.25021716176938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
