"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0059856725174673,0.0059856725174673,0.0059856725174673,0.0059856725174673,0.0059856725174673,0.0059856725174673,0.0059856725174673,0.00593643380592225,0.00589793605489693,0.00589793605489693,0.00580036297969075,0.00537034665311205,0.0051837852582419,0.00511805728257246,0.0049803318878182,0.00468451448213626,0.00455904807762829,0.00455904807762829,0.00455904807762829,0.00275592080118389,0.00274811894294677,0.00274700439177004,0.00065944069465682,0.000434914209986385,0.000372173967281184,0.000353918282519192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00721093072147704,0.00721093072147704,0.00721093072147704,0.00721093072147704,0.00721093072147704,0.00721093072147704,0.00721093072147704,0.00711731815282935,0.00700349686573653,0.00695676226484749,0.00691326771652835,0.00649779605961403,0.00612764880488849,0.00604928019454997,0.00604928019454997,0.00604399337643952,0.00536762905489226,0.00478291141827837,0.00461018789333188,0.00460473693132721,0.00381863687924799,0.00193774436582498,0.00164928216218142,0.00154369629840068,0.000775045099472026,0.000364171095046103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0096689174138209,0.0096689174138209,0.0096689174138209,0.0096689174138209,0.0096689174138209,0.0096689174138209,0.0096689174138209,0.00956984271745671,0.00936232073942906,0.00853546016265631,0.00816613128268174,0.00810659881713563,0.00761687638159855,0.00742873274772953,0.00742873274772953,0.00734855713743252,0.00593597403440455,0.00561326067375332,0.00557731082079935,0.00549376596461602,0.00349470401876556,0.0025284324244065,0.00221000446164408,0.002054628704886,0.00119813632683047,0.000780121532761766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00797506652720604,0.00797506652720604,0.00797506652720604,0.00797506652720604,0.00797506652720604,0.00797506652720604,0.00797506652720604,0.00797506652720604,0.00758056410847711,0.00746784913169741,0.00677829095539037,0.00390378225672726,0.00340569085174576,0.00297229489040197,0.0026982447606878,0.0026982447606878,0.0026320292660361,0.00256326085863907,0.00254116730015208,0.00254116730015208,0.0021873659561988,0.00163224963060984,0.00104909028766762,0.000639179102030216,0.000428141044289848,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00896657908452547,0.00896657908452547,0.00896657908452547,0.00896657908452547,0.00896657908452547,0.00896657908452547,0.00896657908452547,0.00868578529803269,0.00832345205974966,0.00822585907561999,0.00817683052089975,0.00733414109493315,0.00670342451473159,0.00645452124805195,0.00639794033989476,0.00639794033989476,0.00639794033989476,0.00439408298981564,0.00351738312548936,0.00337920203992921,0.00240887846589029,0.00185440785215377,0.00115714191500123,0.000981838566328432,0.000349914198226898,0.000151826758130418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00430111752363493,0.00129033525709048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00864686803994386,0.00864686803994386,0.00864686803994386,0.00864686803994386,0.00864686803994386,0.00864686803994386,0.00864686803994386,0.00842366909986001,0.0075388700970758,0.00678161334576806,0.00678161334576806,0.00577547740427809,0.00358665545794333,0.00325605888314148,0.00325605888314148,0.00319764638874855,0.00314959804040405,0.0027794806122982,0.00242410681094142,0.00233749542123895,0.00127674507995152,0.00055382738069849,0.000188769893360438,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
