"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00154039902198643,0.00142474200217218,0.00127104209433448,0.00124930330117822,0.00124930330117822,0.00124930330117822,0.00124930330117822,0.00124930330117822,0.00124930330117822,0.00124000159417781,0.00123202870246317,0.00104833510189545,0.000839933735214556,0.000604204593608455,0.000370159138319438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00226369840995962,0.00226369840995962,0.00226369840995962,0.00226369840995962,0.00226369840995962,0.00226369840995962,0.00226369840995962,0.00226369840995962,0.00225679290034072,0.00219605352676707,0.002160934431179,0.00214911976957582,0.00193774643875422,0.00178900680986505,0.00176483294445056,0.00176483294445056,0.00172104048868513,0.00169601622824774,0.00168472879460814,0.00167827883252836,0.00161542247765643,0.00157669235589901,0.00154418223980616,0.00110084051224867,0.000867108442397225,0.0004787245980757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00239781667184336,0.00228002665318776,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00216223663453216,0.00124228977184319,0.000716605850306641,0.00054389379266517,0.000372087597506614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.0020541408141595,0.00190311949673491,0.000995558396566289,0.000625096045566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000497967785388064,0.000394649188091333,0.000268560615636356,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
