"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114937033651189,0.0114937033651189,0.0114937033651189,0.0114937033651189,0.0114937033651189,0.0114937033651189,0.0114937033651189,0.0106691574982682,0.0101193841703507,0.0100623733178556,0.00802533163952268,0.00488202058868979,0.0031052262446758,0.00310135723274552,0.00310135723274552,0.0025137474960803,0.00234585899989024,0.00234585899989024,0.00186864853410709,0.00104201855145334,0.000868111947184895,0.000868111947184895,0.000837365708400912,0.000819796429095779,0.00063250177570967,0.000547537646912906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00345869526855661,0.00331864288213182,0.00167202797067649,0.00138123534062593,0.00134894259440512,0.00124822038186017,0.00121944260684733,0.00118519815320586,0.00109643114402932,0.00103711792978403,0.00103711792978403,0.00103711792978403,0.000958152099675261,0.000559377925079195,0.00035082418551421,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00588685059704694,0.00574745054948698,0.00492109689698189,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00485494812851728,0.00446290373807239,0.00347756233575455,0.00195431640367803,0.000691309427266292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.106669592225414,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0193973062601765,0.0193973062601765,0.0193973062601765,0.0193973062601765,0.0193973062601765,0.0193973062601765,0.0193973062601765,0.0193973062601765,0.0192217197149805,0.019121384546297,0.019121384546297,0.0151747244893231,0.0146109159097554,0.0146109159097554,0.0146109159097554,0.011658588979059,0.0108150669988601,0.0105177181962874,0.0105177181962874,0.0102152691897204,0.00825618929366299,0.00815062046767092,0.00341569533855466,0.0015945182040655,0.000467605711842083,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0945581878110002,0.0611601177530366,0.0325332005604965,0.0325332005604965,0.0325332005604965,0.00722960012455477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.00080143599293088,0.000593932287108973,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
