"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00486422728265928,0.00486422728265928,0.00486422728265928,0.00486422728265928,0.00486422728265928,0.00486422728265928,0.00486422728265928,0.00466186522984702,0.00456217044220792,0.00450269218905092,0.00442389613218597,0.0037414946848144,0.0031485069454131,0.00295575477478767,0.00254276405090859,0.00222210273094276,0.00183007531538452,0.00169891946203881,0.00161378089252872,0.00107017288343758,0.000602978501653439,0.000454375292475274,0.000235675711403553,6.97077600331194e-05,2.11924757928047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0215452715749232,0.0215452715749232,0.0215452715749232,0.0215452715749232,0.0215452715749232,0.0215452715749232,0.0215452715749232,0.0211286136901663,0.0196223710945865,0.0183172507895921,0.0169279737652761,0.0148510902415252,0.0131933520795179,0.0127188852543493,0.0125295376350199,0.0119026173715877,0.0113433442016004,0.0101442602432304,0.00926850879006764,0.0086862013602934,0.00619498324337666,0.00195466247699272,0.000961377334487132,0.000939382926125224,0.000545905480986079,0.000207946287166807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120745280380058,0.0120745280380058,0.0120745280380058,0.0120745280380058,0.0120745280380058,0.0120745280380058,0.0120745280380058,0.011583251426253,0.0106743659140512,0.0101361887320405,0.00895740312815097,0.00827372242227917,0.00699684423834726,0.00659064872777964,0.00657737069163472,0.00657357696702188,0.00611752216199844,0.0045128481834697,0.00349506678297369,0.00326108663994189,0.0030858037183725,0.00254482577643745,0.00212449361157985,0.00156409216741503,0.000549567196058495,9.00027457184355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173732441027223,0.0173732441027223,0.0173732441027223,0.0173732441027223,0.0173732441027223,0.0173732441027223,0.0173732441027223,0.0149603159533567,0.0129070554884863,0.0124135143504557,0.011786895820588,0.00899971024945672,0.00713464018775494,0.00701218981753607,0.00697836025099746,0.00685691782511072,0.00332351509180728,0.00325712107652272,0.00307097384344003,0.00246058267193847,0.00182059276677915,0.00120442681273417,0.000645389809444699,0.000470517959287426,0.000259334504968793,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0126210555502135,0.0126210555502135,0.0126210555502135,0.0126210555502135,0.0126210555502135,0.0126210555502135,0.0126210555502135,0.0125382670786034,0.0124509693732252,0.0122228581975795,0.0113773311755736,0.0102250501522681,0.00848000322419562,0.00817792185786497,0.00797909489719695,0.0078979260773857,0.00751955740920964,0.00613918298548633,0.00530136757350467,0.00501451179757443,0.00334092417499404,0.0016702149492931,0.000371294315860292,4.80315611228681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0162432920331539,0.0162432920331539,0.0162432920331539,0.0162432920331539,0.0162432920331539,0.0162432920331539,0.0162432920331539,0.0162432920331539,0.0132542883510074,0.010265284668861,0.00950542210795093,0.0088541113414566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0174205497781802,0.0174205497781802,0.0174205497781802,0.0174205497781802,0.0174205497781802,0.0174205497781802,0.0174205497781802,0.0168310027633258,0.0165690554709245,0.0155420869139561,0.0149535529794226,0.0137696482414347,0.00734428379555887,0.00224198908387546,0.00218490613619352,0.00212618261434151,0.00167696911543861,0.00123514316632653,0.000918937882139138,0.00072496506102166,0.000669544254988095,0.000400955673913322,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
