"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0051318567769189,0.0051318567769189,0.0051318567769189,0.0051318567769189,0.0051318567769189,0.0051318567769189,0.0051318567769189,0.0051318567769189,0.00474663238170544,0.00436373879387718,0.00410782702468468,0.0039271933646964,0.00347691746361306,0.0032196169487083,0.0032196169487083,0.00298011922698502,0.00294590526673883,0.00289100067074157,0.00285962661588598,0.00285962661588598,0.00263492422146626,0.00227954087059492,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000684393514982612,0.000315873929991975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00888167472156995,0.00888167472156995,0.00888167472156995,0.00888167472156995,0.00888167472156995,0.00888167472156995,0.00888167472156995,0.00888167472156995,0.00870944455231137,0.00856181869294687,0.00856181869294687,0.00856181869294687,0.00829893744952841,0.00822382852283742,0.00822382852283742,0.00822382852283742,0.00822382852283742,0.00822382852283742,0.00822382852283742,0.00822382852283742,0.00822382852283742,0.0063358294414594,0.00322415076980847,0.0004831701885606,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00285447731354433,0.00189647071324143,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.00107532219869609,0.000134415274837011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000636115327392976,0.000231314664506537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
