"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000342530946871755,0.000146125885001875,0.000118068019020464,4.04554595280846e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,2.28505531628275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000125516126555726,0.000121539793449525,0.000120403698276325,0.000120403698276325,0.000120403698276325,0.000120403698276325,0.000120403698276325,6.39413445730506e-05,5.58752940440113e-05,5.04378240670079e-05,4.65539169405769e-05,1.47033797003272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000422787631082476,0.000322300252668097,0.000286141208009753,0.000264337503124893,0.000264337503124893,0.000264337503124893,0.000264337503124893,0.000169399589073132,0.000128711911622377,0.000128711911622377,0.000128711911622377,0.000128711911622377,0.000128711911622377,1.60889889527972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000880914045622992,0.000711941566734581,0.000597893873127865,0.000588498181342759,0.000588498181342759,0.000588498181342759,0.000588498181342759,0.000522607607393781,0.000513194668258213,0.000513194668258213,0.000513194668258213,0.000444831363493607,9.45108868230489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00138095804928311,0.00138095804928311,0.00138095804928311,0.00138095804928311,0.00138095804928311,0.00138095804928311,0.00138095804928311,0.00138095804928311,0.00128489387885,0.00120255316133591,0.00115485995459308,0.000425848071839981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001592289208287,0.001592289208287,0.001592289208287,0.001592289208287,0.001592289208287,0.001592289208287,0.001592289208287,0.001592289208287,0.000837327036686863,8.23648650867218e-05,8.23648650867218e-05,8.23648650867218e-05,8.23648650867218e-05,8.23648650867218e-05,2.47094595260165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
