"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00730023014091179,0.00730023014091179,0.00730023014091179,0.00730023014091179,0.00730023014091179,0.00730023014091179,0.00730023014091179,0.00685354514116079,0.00664011181560775,0.00622362079450432,0.00601080908780838,0.00593714868750123,0.00588378213214831,0.00443290359224522,0.00385680874931913,0.00378449511598454,0.00378449511598454,0.00376440847720148,0.00375149490518977,0.00375149490518977,0.00325977824894321,0.00185830674097347,0.0011464220631163,0.000860417806264048,0.000659176950885034,0.000472431940511852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000439951371122765,0.000439951371122765,0.000439951371122765,0.000439951371122765,0.000439951371122765,0.000439951371122765,0.000439951371122765,0.000431473409757418,0.000427839997743698,0.00040006668790398,0.00040006668790398,0.00040006668790398,0.000379696078561092,0.000282757274086264,0.000244732146225029,0.000244732146225029,0.000244732146225029,0.000244732146225029,0.000244732146225029,0.000233901846344618,0.000227713103555812,0.000194678510100539,0.000155665819999814,8.22137323264896e-05,4.88599995922876e-05,2.60875649640745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00447721404635636,0.00447721404635636,0.00447721404635636,0.00447721404635636,0.00447721404635636,0.00447721404635636,0.00447721404635636,0.00443722132820426,0.00442579483730366,0.00442579483730366,0.00442579483730366,0.00442579483730366,0.00407694404104633,0.00387760072889928,0.00384044319063135,0.00382451853137367,0.00382451853137367,0.003748489150344,0.003748489150344,0.003748489150344,0.00283690519260247,0.00251491795970193,0.00228731646156907,0.00173691911060965,0.000365430588355977,0.000182715294177989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0254289556890864,0.0221491208957658,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0202749295852969,0.0182238141184659,0.016758731642158,0.0147581355321152,0.0140429275041287,0.00693811124444634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00372831254888201,0.00372831254888201,0.00372831254888201,0.00372831254888201,0.00372831254888201,0.00372831254888201,0.00372831254888201,0.00367404461011842,0.0036662920474379,0.0036662920474379,0.0036662920474379,0.0036662920474379,0.00357120412792631,0.00336865013971461,0.00328184128762389,0.00328184128762389,0.00328184128762389,0.00328184128762389,0.00328184128762389,0.00328184128762389,0.00286113408808633,0.00218137622635265,0.00212209035000876,0.00212209035000876,0.00212209035000876,0.000824489700981075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.0062950853025383,0.00327008835653759,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0.000245091410536881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211940751005649,0.0211940751005649,0.0211940751005649,0.0211940751005649,0.0211940751005649,0.0211940751005649,0.0211940751005649,0.0206129171159164,0.0201978042697389,0.0201978042697389,0.0201978042697389,0.0201978042697389,0.0197717427466852,0.0195340477705195,0.0195340477705195,0.0195340477705195,0.0195340477705195,0.0195340477705195,0.0184427098313752,0.0182868044114974,0.0182868044114974,0.0182868044114974,0.0182868044114974,0.00753612114178828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
