"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,0.000109919833694478,9.76219523247196e-05,8.48027397268354e-05,8.26459705808798e-05,7.26111469804134e-05,6.68769620658612e-05,6.68769620658612e-05,6.68769620658612e-05,6.68769620658612e-05,6.68769620658612e-05,6.68769620658612e-05,6.68769620658612e-05,6.68769620658612e-05,4.52152609143573e-05,2.50134468309008e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,1.74220515487874e-05,9.55859035684263e-06,1.85656066808846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,7.75972358294468e-05,5.8110354240106e-05,4.38860287422868e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,3.53914051991354e-05,1.28696018905947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000199220699458797,0.000182591356445237,0.00017784011558422,0.00017784011558422,0.00017784011558422,0.000160568204636109,9.68723523750012e-05,4.26818691963535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
