"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.079600286872485,0.079600286872485,0.079600286872485,0.079600286872485,0.079600286872485,0.079600286872485,0.079600286872485,0.079538196784905,0.0792308246052511,0.078992064665008,0.0787060273728923,0.0786013578600796,0.0739628153554553,0.0705621036249354,0.0696504215914061,0.0689844353231683,0.0688683144234297,0.0687351094039207,0.0655522144545619,0.0632786238534409,0.0488407837887919,0.0407606435191636,0.0398328230716092,0.0370552323612014,0.0254488612433564,0.0178287720459472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0600219632305836,0.0600219632305836,0.0600219632305836,0.0600219632305836,0.0600219632305836,0.0600219632305836,0.0600219632305836,0.0599445233999052,0.0599334605669511,0.0596414948839981,0.0352407238168133,0.0283021485829929,0.0280202467153286,0.0278768279109776,0.0277303566620875,0.0272235086587415,0.0269271849681559,0.0267766700251011,0.0266906614862126,0.0266586023697384,0.0263451138601096,0.0152773918712649,0.00562923541666136,0.00558454401723157,0.00542549050586844,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0641581313588195,0.0641581313588195,0.0641581313588195,0.0641581313588195,0.0641581313588195,0.0641581313588195,0.0641581313588195,0.0630513638043319,0.0625451032093685,0.0621752198948503,0.0613719769219261,0.0603630549323195,0.0597497468827394,0.0596640339381937,0.0574715140217928,0.0571499057091478,0.0568564374417089,0.0564326956846169,0.0562646292843761,0.0557214619189466,0.0487692590682508,0.0433053971418051,0.0422378319965238,0.0405715584598856,0.0380226907657357,0.0353555947227928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0661170985612984,0.0167191530283341,0.0096623036664821,0.0096623036664821,0.0096623036664821,0.00929090798912296,0.0091317384131119,0.0091317384131119,0.0091317384131119,0.00707202212145306,0.00560079619883961,0.00560079619883961,0.00496792001195766,0.00220932317838138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0695094469094869,0.0695094469094869,0.0695094469094869,0.0695094469094869,0.0695094469094869,0.0695094469094869,0.0695094469094869,0.0695094469094869,0.0402762074974423,0.0342929333962843,0.0333422863782285,0.0312658381548187,0.0255301800055502,0.0230636428144918,0.0230636428144918,0.0230636428144918,0.0230636428144918,0.0230636428144918,0.0221460073460135,0.0215341720495093,0.0175300038082557,0.0132878440334507,0.0114820024451302,0.0112559434805782,0.00964931209423101,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0632478658918187,0.0152190555282813,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.176720579893481,0.176720579893481,0.176720579893481,0.176720579893481,0.176720579893481,0.176720579893481,0.176720579893481,0.176720579893481,0.10013830262151,0.0317773600477265,0.0303947930589802,0.0303947930589802,0.030220154962143,0.0213467166297213,0.0150976474620921,0.0150976474620921,0.0150976474620921,0.0150976474620921,0.0150976474620921,0.00188720593276152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
