"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338126988082419,0.00338126988082419,0.00338126988082419,0.00338126988082419,0.00338126988082419,0.00338126988082419,0.00338126988082419,0.00338126988082419,0.00314290452384964,0.00283685549197507,0.0026994153048254,0.00250634105261034,0.00105539672596172,0.000252829633898738,0.000252829633898738,0.000235196153884633,0.000226798676710026,0.000129389273741931,4.63785787225762e-05,2.39350495710601e-05,7.18051487131802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000656507071117245,0.000656507071117245,0.000656507071117245,0.000656507071117245,0.000656507071117245,0.000656507071117245,0.000656507071117245,0.000656507071117245,0.000556634168341279,0.000382120778312442,0.000305830410088053,0.000296443481311918,0.000182473387121228,0.000150293643016792,0.0001169557476014,0.000102668078137661,9.13941976425783e-05,8.9783643286138e-05,8.9783643286138e-05,8.9783643286138e-05,4.4891821643069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00254066814010458,0.00161570647484444,0.000688309957481037,0.000622035799948893,0.000598649691620427,0.000510231799915473,0.000368764601799933,0.000344614594484721,0.000254196245271523,0.000103930294484907,2.54451266242442e-05,2.54451266242442e-05,1.27225633121221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00037433018222358,0.00037433018222358,0.00037433018222358,0.00037433018222358,0.00037433018222358,0.00037433018222358,0.00037433018222358,0.00037433018222358,0.000320306875978516,0.000230195675862534,0.00021767981613431,0.00012223002356044,9.49586542536197e-05,9.49586542536197e-05,9.49586542536197e-05,9.49586542536197e-05,2.84875962760859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.00106321786183598,0.000909317013856946,0.0006395081488718,0.0006395081488718,0.0006395081488718,0.000266461728696583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00121789029490381,0.00121789029490381,0.00121789029490381,0.00121789029490381,0.00121789029490381,0.00121789029490381,0.00121789029490381,0.00121789029490381,0.00118063597385685,0.00115934779040145,0.000257632842311434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
