"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.0180839190301149,0.017994126300196,0.0142827344757993,0.0110888341038457,0.010993769331029,0.0107073701777196,0.0104095016626529,0.0101956135793924,0.00989224584702865,0.00948307032025754,0.00941449168281296,0.00894950014558564,0.00443807156847275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00680297586983563,0.00680297586983563,0.00680297586983563,0.00680297586983563,0.00680297586983563,0.00680297586983563,0.00680297586983563,0.00679768423678694,0.00673187799284426,0.00650488563603554,0.00633163331601897,0.00617097275808182,0.00574210485372914,0.00551950786364997,0.00542917537457798,0.00416316673270777,0.00254163685250992,0.00246490238749172,0.0023586284404319,0.00230629449563686,0.00115314724781843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00489849509387666,0.00489849509387666,0.00489849509387666,0.00489849509387666,0.00489849509387666,0.00489849509387666,0.00489849509387666,0.00489849509387666,0.00464745071128606,0.00354665033439436,0.00240550415664214,0.00193592714475497,0.00193592714475497,0.00185542292893624,0.00180942051989696,0.00180942051989696,0.00164983022805654,0.00164983022805654,0.00164983022805654,0.00164983022805654,0.000803362463346933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199101758307008,0.0199101758307008,0.0199101758307008,0.0199101758307008,0.0199101758307008,0.0199101758307008,0.0199101758307008,0.0199101758307008,0.0191621132948061,0.0185209168354679,0.0185209168354679,0.0185209168354679,0.0185209168354679,0.0058592175536625,0.00224158918743239,0.000815123340884507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00777272395660221,0.00723855929275054,0.00685701310428505,0.00619830646102424,0.00591600361391246,0.00561377829457735,0.00552742820333875,0.0046334728373665,0.00363054755404027,0.0033162161355043,0.00309150128171732,0.00309150128171732,0.00147673008820778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0249931688516588,0.0226663858855343,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
