"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00908323912012254,0.00908323912012254,0.00908323912012254,0.00908323912012254,0.00908323912012254,0.00908323912012254,0.00908323912012254,0.00711370930263349,0.00585460669001917,0.00468654994142446,0.00341107339244398,0.00280072036774293,0.00261727217823471,0.00203115082733302,0.00149483717258374,0.00133024290459724,0.00133024290459724,0.00121289333500402,0.00120450799269539,0.00111449872199178,0.000525103192887459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00643395701633121,0.00643395701633121,0.00643395701633121,0.00643395701633121,0.00643395701633121,0.00643395701633121,0.00643395701633121,0.00563027369082387,0.00496260151580743,0.0046756928515389,0.00340046520503416,0.003216917112073,0.00315035859272748,0.00308424808920003,0.0030131708193618,0.00299889945968275,0.00161087249663303,0.00113891990905089,0.000789372758445661,0.000637978689047802,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00550891049473281,0.00550891049473281,0.00550891049473281,0.00550891049473281,0.00550891049473281,0.00550891049473281,0.00550891049473281,0.00499566653215362,0.00462906370173991,0.00462906370173991,0.00402834601346263,0.00402834601346263,0.00402834601346263,0.00402834601346263,0.00402834601346263,0.00402834601346263,0.00402834601346263,0.00365307064043753,0.00276464837047361,0.00165305774680835,0.000552111572567181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.150531125333648,0.150531125333648,0.150531125333648,0.150531125333648,0.150531125333648,0.150531125333648,0.150531125333648,0.150531125333648,0.150531125333648,0.0862440801364252,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0181102862866512,0.0181102862866512,0.0181102862866512,0.0181102862866512,0.0181102862866512,0.0181102862866512,0.0181102862866512,0.0147111111267186,0.0125769948993894,0.0125769948993894,0.0125769948993894,0.00984159033564437,0.00902408924573697,0.00902408924573697,0.00861016025693503,0.00796323344481222,0.00796323344481222,0.00342042250793809,0.00128337406042663,0.000592260020875305,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0588278405684764,0.0269768235728771,0.0269768235728771,0.0269768235728771,0.00337210294660964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000467360764733097,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
