"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00752661549902108,0.00752661549902108,0.00752661549902108,0.00752661549902108,0.00752661549902108,0.00752661549902108,0.00752661549902108,0.00744982036493828,0.00739476657380955,0.00730195498585579,0.00689288109058089,0.00626646637080391,0.00597136583258825,0.00589080989686306,0.00578223683973801,0.0057010821771892,0.00556064181373759,0.005265542849062,0.00487814166701985,0.00244229260915693,0.000186556243889737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00471966573273489,0.00471966573273489,0.00471966573273489,0.00471966573273489,0.00471966573273489,0.00471966573273489,0.00471966573273489,0.0044372122940881,0.00430844032200396,0.00399486976381868,0.00372738764230579,0.00351139033871971,0.00331267840123433,0.00291005069034139,0.0025578613711971,0.00235136314631372,0.00162751020773537,0.00108443963815467,0.000802652107609436,0.0005687480329221,0.000256668105664968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00314678119678617,0.00314678119678617,0.00314678119678617,0.00314678119678617,0.00314678119678617,0.00314678119678617,0.00314678119678617,0.00290155939849523,0.00277512370226761,0.00271356335691206,0.00256365350701234,0.00244435924632666,0.00241739581339902,0.00185834962723557,0.00168683231851558,0.00163781753030562,0.00157450742182632,0.0011994929396523,0.000876317947479106,0.000570285810231663,0.000167859659733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00367591041039051,0.00367591041039051,0.00367591041039051,0.00367591041039051,0.00367591041039051,0.00367591041039051,0.00367591041039051,0.00349347453151767,0.00322422119571622,0.00317707712081341,0.00314524751670577,0.00219968851348871,0.00212270155618473,0.00101241015603047,0.000275069731636741,0.000275069731636741,0.000275069731636741,0.000275069731636741,0.000167997761967176,5.07004696181477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00699101031258703,0.00699101031258703,0.00699101031258703,0.00699101031258703,0.00699101031258703,0.00699101031258703,0.00699101031258703,0.00671298469284393,0.00648175058868733,0.00632494979745676,0.00614001463400618,0.00594030936439065,0.00571563983070561,0.00423002891336777,0.00287206936777006,0.00235216738202566,0.00122385357863019,0.000526806273479666,0.000277360778305244,9.99616899624429e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00617209471466245,0.00224439807805907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00477686840966648,0.00477686840966648,0.00477686840966648,0.00477686840966648,0.00477686840966648,0.00477686840966648,0.00477686840966648,0.00472947584744671,0.00469505029624062,0.00375006379142718,0.0036917441096973,0.00368701919533414,0.00368701919533414,0.00363469392781595,0.00358236866029776,0.00322624574636859,0.00278555777466962,0.00223284924178795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
