"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115698004022454,0.00115698004022454,0.00115698004022454,0.00115698004022454,0.00115698004022454,0.00115698004022454,0.00115698004022454,0.00115374725817772,0.00115189995415096,0.000963397286315604,0.000808504888421611,0.00080062344532412,0.000570486936313642,0.000363887717515593,0.000353953283392476,0.000353953283392476,0.000353953283392476,0.000353953283392476,0.000293744992245528,0.000283367554925069,0.000141683777462534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000622525145739238,0.000434164734609682,0.000345321720218322,0.000183912420391531,0.000183061220504265,0.000148660128373189,9.84989139872506e-05,8.9783643286138e-05,8.9783643286138e-05,8.9783643286138e-05,8.9783643286138e-05,8.9783643286138e-05,4.4891821643069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000525236121924995,0.000525236121924995,0.000525236121924995,0.000525236121924995,0.000525236121924995,0.000525236121924995,0.000525236121924995,0.000525236121924995,0.000497265922089477,0.000429168989924449,0.000319876249687066,0.000293971876027675,0.000293971876027675,0.000293971876027675,0.000293971876027675,0.000293971876027675,0.000248679681589082,0.000144006695346205,7.84835815887611e-05,3.20749334948088e-05,1.27225633121221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,7.57091389717556e-05,9.46364237146946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000520497687510064,0.000520497687510064,0.000520497687510064,0.000520497687510064,0.000520497687510064,0.000520497687510064,0.000520497687510064,0.000473885200125431,0.000453908419817732,0.000453908419817732,0.000453908419817732,0.000453908419817732,0.000453908419817732,0.000453908419817732,0.000314259781897159,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,2.66016356868863e-05,3.32520446086079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
