"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0436125615604757,0.0436125615604757,0.0436125615604757,0.0436125615604757,0.0436125615604757,0.0436125615604757,0.0436125615604757,0.0434250729662968,0.0431375482543918,0.0406477648481414,0.0374806397915041,0.0349387754356619,0.0334910719730568,0.0324119086137434,0.0322498402918268,0.0225539634336047,0.01733609837216,0.0138483253211915,0.00868495481767551,0.00623413017295868,0.00259860887630312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.118810946036934,0.118810946036934,0.118810946036934,0.118810946036934,0.118810946036934,0.118810946036934,0.118810946036934,0.118538070280807,0.117328814625689,0.113663584726111,0.109120066228839,0.104709652943207,0.100465828227545,0.0962204987825693,0.0926568941438059,0.0895227469044733,0.0828390700336254,0.0758901377984031,0.0635768051844735,0.0506667034349993,0.0218527432944638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0278972223527142,0.0278972223527142,0.0278972223527142,0.0278972223527142,0.0278972223527142,0.0278972223527142,0.0278972223527142,0.0276909525946806,0.0261316348244835,0.0249098443508108,0.0246502172877555,0.0238703524646999,0.0230401795222891,0.021694344412288,0.0193901097846037,0.0179540767744768,0.0163585563794938,0.0140529891537465,0.0119282466812596,0.00968187264486082,0.00402778455963009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235647962590238,0.0235647962590238,0.0235647962590238,0.0235647962590238,0.0235647962590238,0.0235647962590238,0.0235647962590238,0.023443500088416,0.0234088440396709,0.022219322688131,0.0216431023054843,0.0207615947249503,0.0207615947249503,0.0205863694427115,0.020370176572461,0.0121391707306299,0.00747645300038345,0.0064426006564785,0.00544624546895802,0.00508505037276167,0.00220830799394525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0985076371127929,0.0985076371127929,0.0985076371127929,0.0985076371127929,0.0985076371127929,0.0985076371127929,0.0985076371127929,0.0983962291908675,0.0980823507161437,0.0962427544221003,0.0949612737551226,0.0917423472664254,0.0870373278661323,0.0823420232372081,0.0804105800711959,0.079656258059402,0.0780059143087865,0.0743000024360817,0.0670908337810861,0.0595721618015236,0.0262744806448989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0405238377982926,0.0405238377982926,0.0405238377982926,0.0405238377982926,0.0405238377982926,0.0405238377982926,0.0405238377982926,0.0405238377982926,0.0377892552886886,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0283963540946596,0.0283963540946596,0.0283963540946596,0.0283963540946596,0.0283963540946596,0.0283963540946596,0.0283963540946596,0.0281536507199849,0.0278512602285117,0.0275593300797625,0.0223274725012911,0.0196719813797621,0.015991551438136,0.0111948568108305,0.0103599488840358,0.00847611523027332,0.00578930726629043,0.0035178032308128,0.00235424110275864,0.000484205922701895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
