"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00231504384196288,0.00224917032939658,0.0022397598276014,0.00219368066509162,0.00216076697758463,0.00216076697758463,0.00216076697758463,0.00216076697758463,0.00216076697758463,0.000193220304684633,0.000119674446416472,7.4483484507033e-05,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000675370236626787,0.000602701283249313,0.000581938725141463,0.000581938725141463,0.000581938725141463,0.000581938725141463,0.000581938725141463,0.000567510486692791,0.000512004677798134,0.000129469335024698,3.82490322213075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00441354357117945,0.00441354357117945,0.00441354357117945,0.00441354357117945,0.00441354357117945,0.00441354357117945,0.00441354357117945,0.00438847864256475,0.00437057512212567,0.00437057512212567,0.00437057512212567,0.00437057512212567,0.00437057512212567,0.00437057512212567,0.00437057512212567,0.00274774981983063,0.0011249245175356,0.00087002467528642,0.000787800409293591,0.000787800409293591,0.000393900204646795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.00119052901665827,0.000766514113682731,0.000608903235650647,0.000266641490001284,7.10633496302189e-05,7.10633496302189e-05,7.10633496302189e-05,7.10633496302189e-05,7.10633496302189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00191212760678379,0.00177164298873111,0.00171600723958643,0.00171600723958643,0.00171600723958643,0.00171600723958643,0.00171600723958643,0.00111138251654644,0.000989042048796635,0.000393057512871644,0.000140943818573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00211636034272574,0.00112303537882384,0.000210115146513074,8.3800891913456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
