"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00343785929681043,0.00343785929681043,0.00343785929681043,0.00343785929681043,0.00343785929681043,0.00343785929681043,0.00343785929681043,0.00329345987756063,0.00303122282697346,0.00276077307407376,0.00258028674732735,0.00248919131594605,0.00245055028737752,0.00245055028737752,0.00221392985133918,0.0021283353841793,0.00210012147143746,0.00142551736319014,0.000675029240854142,0.000503056869596383,0.00018363650581207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0012087042810039,0.0012087042810039,0.0012087042810039,0.0012087042810039,0.0012087042810039,0.0012087042810039,0.0012087042810039,0.00119155586216362,0.00108940876033656,0.000988034984802179,0.000933336287780876,0.000933336287780876,0.000887083694617668,0.000614693693071187,0.000375953045862685,0.00035852571739126,0.000342965508487692,0.000208566028440421,8.05927933131257e-05,6.92957836959397e-05,2.98981632476207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.005123547627295,0.005123547627295,0.005123547627295,0.005123547627295,0.005123547627295,0.005123547627295,0.005123547627295,0.0050729237749169,0.00503676388036111,0.00502109788816354,0.00494165968886043,0.00465485392825052,0.00454873318053795,0.00454873318053795,0.00454873318053795,0.0037439364954937,0.00362655137842702,0.00260952672979983,0.0021849953640993,0.00206733635343236,0.000914149598292101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.00168911088094975,0.000967400389583186,0.000658095893283231,0.000658095893283231,0.000658095893283231,0.000658095893283231,0.000146243531840718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00171565037003753,0.00171565037003753,0.00171565037003753,0.00171565037003753,0.00171565037003753,0.00171565037003753,0.00171565037003753,0.00138993759184075,0.00115728560741449,0.00111438387995809,0.00108373978891781,0.00108373978891781,0.00108373978891781,0.00108373978891781,0.00108373978891781,0.00102175362392049,0.000887371600161948,0.000815641967401745,0.000370339393423309,0.00024113260934463,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0017600312714423,0.0017600312714423,0.0017600312714423,0.0017600312714423,0.0017600312714423,0.0017600312714423,0.0017600312714423,0.001720193512387,0.00169742907864111,0.00169742907864111,0.00169742907864111,0.00169742907864111,0.00169742907864111,0.00169742907864111,0.0011878437561227,0.000678258433604294,0.000405129398096991,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
