"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00747515478565489,0.00747515478565489,0.00747515478565489,0.00747515478565489,0.00747515478565489,0.00747515478565489,0.00747515478565489,0.00740223559650031,0.00734382925186822,0.00731865735737362,0.00693808547005543,0.00643567227529768,0.00619910270194909,0.00606870838631055,0.00596287255133618,0.00590539063211111,0.00554160791639094,0.00455137120337466,0.00332072038592095,0.00269679419736709,0.000997388926441531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0227400755268744,0.0227400755268744,0.0227400755268744,0.0227400755268744,0.0227400755268744,0.0227400755268744,0.0227400755268744,0.0224171189221819,0.0221302211621241,0.0220822300262312,0.0216451547211189,0.0211376277981133,0.0209262365306865,0.0207746333497169,0.0205724611427583,0.01954001958222,0.0147655786469087,0.0118954107709411,0.0108571760608435,0.0105363292168969,0.00466790737197946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0211042679794003,0.0211042679794003,0.0211042679794003,0.0211042679794003,0.0211042679794003,0.0211042679794003,0.0211042679794003,0.0210786633884425,0.0203286660975972,0.0201671259847942,0.0201542744223486,0.0193691235884275,0.0190356054702084,0.0180578882107897,0.017499192633979,0.01745421146408,0.0164374518087729,0.0151618825153178,0.00467482415524768,0.00134880732235677,0.000605905820859257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00604054199872367,0.00604054199872367,0.00604054199872367,0.00604054199872367,0.00604054199872367,0.00604054199872367,0.00604054199872367,0.00604054199872367,0.00531273452194282,0.00468889954184494,0.00459203035443316,0.00368973385516013,0.00304523635567939,0.00304523635567939,0.00304523635567939,0.00304523635567939,0.00297769692501313,0.00297769692501313,0.000880946447056745,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0246152374604542,0.0246152374604542,0.0246152374604542,0.0246152374604542,0.0246152374604542,0.0246152374604542,0.0246152374604542,0.0245357875666328,0.0244277108013307,0.0243983811778199,0.0204819600005951,0.0182493621890901,0.0181076312980025,0.0164521720204364,0.0151852665880124,0.0148959341520702,0.0137365494244926,0.0130152720565027,0.011406984483438,0.00970965751707448,0.00420247492489409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00643412370851043,0.00643412370851043,0.00643412370851043,0.00643412370851043,0.00643412370851043,0.00643412370851043,0.00643412370851043,0.00590694735363643,0.00575632553795814,0.00566866042932397,0.0055982259573822,0.00557340700667047,0.00557340700667047,0.00557340700667047,0.00516288485461482,0.00478768412737349,0.00476769785410471,0.00475818206644495,0.00240492826736757,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
