"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0053540916759768,0.0041907484771899,0.00314669806512681,0.00255372076705035,0.00221015902005842,0.00156598669988071,0.00144517724619424,0.00130485063845767,0.00127554953079666,0.00124624842313565,0.000965026927205689,0.000674145159409251,0.000284287068197076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015009164821473,0.015009164821473,0.015009164821473,0.015009164821473,0.015009164821473,0.015009164821473,0.015009164821473,0.015009164821473,0.015009164821473,0.0147141328819715,0.0144075066041042,0.0129194055861694,0.0113910096087586,0.0110208404970326,0.0109971919320193,0.0109636641622332,0.00949241141787506,0.00862218044698444,0.00603384793297906,0.00408236598862191,0.00177001211358031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.0061191704974345,0.00538237134340979,0.00485608623339215,0.00485608623339215,0.00485608623339215,0.00485608623339215,0.00466886854493019,0.00429427750662893,0.00429427750662893,0.00285406144492592,0.000884016088619034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122770534862032,0.122770534862032,0.122770534862032,0.122770534862032,0.122770534862032,0.122770534862032,0.122770534862032,0.122770534862032,0.122770534862032,0.0566633237824763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0111645174839786,0.0109351680844566,0.0108041112847298,0.00881521146800276,0.00767869728701587,0.00726671928819141,0.00685688075252042,0.00641129019296855,0.00187767447515943,0.00187767447515943,0.00157349982933445,0.000437499604052205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.0411167096753145,0.00913704659451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
