"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0844418501247572,0.0844418501247572,0.0844418501247572,0.0844418501247572,0.0844418501247572,0.0844418501247572,0.0844418501247572,0.0838651482310374,0.0833112021053371,0.0833112021053371,0.0824560554456467,0.0798218776163036,0.0783110544687986,0.0782451264105644,0.0752109111877955,0.0744817543332048,0.0619295998364399,0.0566372878043309,0.0534731370503493,0.0410721433380633,0.0169794166596398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0574877254508699,0.0574877254508699,0.0574877254508699,0.0574877254508699,0.0574877254508699,0.0574877254508699,0.0574877254508699,0.0394924414563485,0.0292194661138873,0.0291160755632947,0.0277106399053801,0.0271364766177195,0.0270830532670048,0.0269379642807584,0.0268450047804409,0.0266789299832916,0.0256232603742275,0.0149640562256673,0.0104495695987947,0.0103627980487324,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.083894759903346,0.083894759903346,0.083894759903346,0.083894759903346,0.083894759903346,0.083894759903346,0.083894759903346,0.083867263693849,0.0828761592112782,0.0822642678298555,0.0808054232606032,0.0802465828030939,0.0800604355090336,0.0796823148683063,0.0795539688704037,0.0735823283320591,0.0696908617631036,0.068467433495898,0.0647943746922306,0.0601983662872569,0.0243529405202665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0822676564299472,0.0822676564299472,0.0822676564299472,0.0822676564299472,0.0822676564299472,0.0822676564299472,0.0822676564299472,0.0391771996176565,0.00839830189459161,0.00839830189459161,0.00839830189459161,0.00806407256774096,0.0078253373342762,0.0078253373342762,0.00561987963099429,0.00413032682030185,0.00372228875146402,0.0010642245880172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.040336725851523,0.040336725851523,0.040336725851523,0.040336725851523,0.040336725851523,0.040336725851523,0.040336725851523,0.0393186472395634,0.0379188493330454,0.0361547975194898,0.0355297926151007,0.031558196181088,0.0287213415853646,0.0287213415853646,0.0278391757348966,0.0270250138263269,0.0232972510119739,0.0201920232504927,0.0193881984617809,0.0178475045278059,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.068648863857037,0.0248714690013611,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.128431696167915,0.128431696167915,0.128431696167915,0.128431696167915,0.128431696167915,0.128431696167915,0.128431696167915,0.0635811591240726,0.035066015066565,0.0271466743010902,0.0199493902886192,0.0197865030127413,0.0196934245693825,0.0196934245693825,0.0196934245693825,0.00716124529795729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
