"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00333245452906116,0.00333245452906116,0.00333245452906116,0.00333245452906116,0.00333245452906116,0.00333245452906116,0.00333245452906116,0.00333245452906116,0.00319235285891545,0.00242132730394193,0.00157972888521045,0.00126560816811525,0.00126560816811525,0.00126560816811525,0.00126560816811525,0.00119875022443519,0.000952311734652825,0.000886766535638588,0.000615129325937485,0.000403519492929146,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00296487157383296,0.00273358242477577,0.00244407378224605,0.00228088687809874,0.00228088687809874,0.00223059319455704,0.00210771181046055,0.00207876125380544,0.00171731027849805,0.00150282225541252,0.00141313085029775,0.00110128187294008,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00460724306577845,0.00336412156253092,0.00226582708953671,0.00183905178725634,0.00182777357387751,0.00136375214212617,0.000991450227857163,0.000843779656622933,0.000795072591004482,0.000385334297402435,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.00116922455857247,0.000927695870318744,0.000824183575352863,0.000824183575352863,0.000824183575352863,0.000824183575352863,0.000824183575352863,0.000824183575352863,0.00018315190563397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0611946734831957,0.0602077571866153,0.0593102778121806,0.0590592858714409,0.0590532365249034,0.0590532365249034,0.0589531497907675,0.0587875800388393,0.0586360097280527,0.058423914075845,0.0582162579855619,0.00726402108240313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0197394681395577,0.0196543387113789,0.00824068078297882,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
